78.3274 40270329
78.329 40271777
78.3307 40273225
78.3323 40274673
78.334 40276121
78.3343 40118289
78.3356 40276121
78.3356 40277569
78.3373 40279017
78.3391 40280465
78.3407 40281913
78.3423 40283361
78.344 40284809
78.3456 40286257
78.3472 40287705
78.3488 40289153
78.3504 40290601
78.352 40292049
78.3536 40293497
78.3552 40294945
78.3568 40296393
78.3584 40297841
78.36 40299289
78.3616 40300737
78.3632 40302185
78.3648 40303633
78.3664 40305081
78.3679 40306529
78.3695 40307977
78.3711 40309425
78.3726 40310873
78.3742 40312321
78.3757 40313769
78.3773 40315217
78.3788 40316665
78.3803 40318113
78.3819 40319561
78.3834 40321009
78.3849 40322457
78.3865 40323905
78.388 40325353
78.3895 40326801
78.391 40328249
78.3926 40329697
78.3941 40331145
78.3956 40332593
78.3971 40334041
78.3987 40335489
78.4002 40336937
78.4017 40338385
78.4032 40339833
78.4047 40341281
78.4063 40342729
78.4078 40344177
78.4093 40345625
78.4108 40347073
78.4124 40348521
78.4148 40349969
78.4163 40351417
78.4178 40352865
78.4193 40354313
78.422 40355761
78.4235 40357209
78.425 40358657
78.428 40360105
78.4295 40361553
78.431 40363001
78.434 40364449
78.4355 40365897
78.4371 40367345
78.4386 40368793
78.4412 40370241
78.4427 40371689
78.4443 40373137
78.4458 40374585
78.4484 40376033
78.4499 40377481
78.4515 40378929
78.453 40380377
78.4556 40381825
78.4572 40383273
78.4587 40384721
78.4616 40386169
78.4632 40387617
78.4647 40389065
78.4662 40390513
78.4677 40391961
78.4693 40393409
78.4708 40394857
78.4723 40396305
78.4738 40397753
78.4754 40399201
78.4769 40400649
78.4785 40402097
78.48 40403545
78.4815 40404993
78.483 40406441
78.4846 40407889
78.4861 40409337
78.4876 40410785
78.4891 40412233
78.4907 40413681
78.4922 40415129
78.4937 40416577
78.4952 40418025
78.4968 40419473
78.4983 40420921
78.4998 40422369
78.5013 40423817
78.5029 40425265
78.5722 40426713
78.577 40428161
78.5785 40429609
78.58 40431057
78.5816 40432505
78.5831 40433953
78.5846 40435401
78.5861 40436849
78.5877 40438297
78.5892 40439745
78.5907 40441193
78.5922 40442641
78.5938 40444089
78.5953 40445537
78.5968 40446985
78.5983 40448433
78.5999 40449881
78.6014 40451329
78.6029 40452777
78.6044 40454225
78.6059 40455673
78.6075 40457121
78.609 40458569
78.6105 40460017
78.612 40461465
78.6136 40462913
78.6151 40464361
78.6166 40465809
78.6181 40467257
78.6197 40468705
78.6212 40470153
78.6227 40471601
78.6242 40473049
78.6258 40474497
78.6273 40475945
78.6288 40477393
78.6303 40478841
78.6319 40480289
78.6334 40481737
78.6349 40483185
78.6364 40484633
78.638 40486081
78.6395 40487529
78.641 40488977
78.6425 40490425
78.6441 40491873
78.6456 40493321
78.6471 40494769
78.6486 40496217
78.6502 40497665
78.6517 40499113
78.6532 40500561
78.6547 40502009
78.6563 40503457
78.6578 40504905
78.6593 40506353
78.6608 40507801
78.6624 40509249
78.6639 40510697
78.6654 40512145
78.6669 40513593
78.6685 40515041
78.67 40516489
78.6715 40517937
78.673 40519385
78.6746 40520833
78.6761 40522281
78.6776 40523729
78.6791 40525177
78.6806 40526625
78.6822 40528073
78.6837 40529521
78.6852 40530969
78.6867 40532417
78.6883 40533865
78.6898 40535313
78.6913 40536761
78.6928 40538209
78.6944 40539657
78.6959 40541105
78.6974 40542553
78.6989 40544001
78.7005 40545449
78.702 40546897
78.7035 40548345
78.705 40549793
78.7066 40551241
78.7081 40552689
78.7096 40554137
78.7111 40555585
78.7127 40557033
78.7142 40558481
78.7157 40559929
78.7172 40561377
78.7188 40562825
78.7203 40564273
78.7218 40565721
78.7233 40567169
78.7249 40568617
78.7264 40570065
78.7279 40571513
78.7294 40572961
78.731 40574409
78.7325 40575857
78.734 40577305
78.7355 40578753
78.7371 40580201
78.7386 40581649
78.7401 40583097
78.7416 40584545
78.7432 40585993
78.7447 40587441
78.7462 40588889
78.7477 40590337
78.7492 40591785
78.7508 40593233
78.7523 40594681
78.7538 40596129
78.7553 40597577
78.7569 40599025
78.7584 40600473
78.7599 40601921
78.7614 40603369
78.763 40604817
78.7645 40606265
78.766 40607713
78.7675 40609161
78.7691 40610609
78.7706 40612057
78.7721 40613505
78.7736 40614953
78.7752 40616401
78.7767 40617849
78.7782 40619297
78.7797 40620745
78.7813 40622193
78.7828 40623641
78.7843 40625089
78.7858 40626537
78.7874 40627985
78.7889 40629433
78.7904 40630881
78.7919 40632329
78.7935 40633777
78.795 40635225
78.7965 40636673
78.798 40638121
78.7996 40639569
78.8011 40641017
78.8026 40642465
78.8041 40643913
78.8057 40645361
78.8072 40646809
78.8087 40648257
78.8102 40649705
78.8118 40651153
78.8133 40652601
78.8148 40654049
78.8163 40655497
78.8179 40656945
78.8194 40658393
78.8209 40659841
78.8224 40661289
78.8239 40662737
78.8255 40664185
78.827 40665633
78.8285 40667081
78.83 40668529
78.8316 40669977
78.8331 40671425
78.8346 40672873
78.8361 40674321
78.8377 40675769
78.8392 40677217
78.8407 40678665
78.8422 40680113
78.8438 40681561
78.8453 40683009
78.8468 40684457
78.8483 40685905
78.8499 40687353
78.8514 40688801
78.8529 40690249
78.8544 40691697
78.856 40693145
78.8575 40694593
78.859 40696041
78.8605 40697489
78.8621 40698937
78.8636 40700385
78.8651 40701833
78.8666 40703281
78.8682 40704729
78.8697 40706177
78.8712 40707625
78.8727 40709073
78.8743 40710521
78.8758 40711969
78.8773 40713417
78.8788 40714865
78.8804 40716313
78.8819 40717761
78.8834 40719209
78.8849 40720657
78.8865 40722105
78.888 40723553
78.8895 40725001
78.891 40726449
78.8926 40727897
78.8941 40729345
78.8956 40730793
78.8971 40732241
78.8986 40733689
78.9002 40735137
78.9017 40736585
78.9032 40738033
78.9047 40739481
78.9063 40740929
78.9078 40742377
78.9093 40743825
78.9108 40745273
78.9124 40746721
78.9139 40748169
78.9154 40749617
78.9169 40751065
78.9185 40752513
78.92 40753961
78.9215 40755409
78.923 40756857
78.9246 40758305
78.9261 40759753
78.9276 40761201
78.9291 40762649
78.9307 40764097
78.9322 40765545
78.9337 40766993
78.9352 40768441
78.9368 40769889
78.9383 40771337
78.9398 40772785
78.9413 40774233
78.9429 40775681
78.9444 40777129
78.9459 40778577
78.9474 40780025
78.949 40781473
78.9505 40782921
78.952 40784369
78.9535 40785817
78.9551 40787265
78.9566 40788713
78.9581 40790161
78.9596 40791609
78.9612 40793057
78.9627 40794505
78.9642 40795953
78.9657 40797401
78.9672 40798849
78.9688 40800297
78.9703 40801745
78.9718 40803193
78.9733 40804641
78.9749 40806089
78.9764 40807537
78.9779 40808985
78.9794 40810433
78.981 40811881
78.9825 40813329
78.984 40814777
78.9855 40816225
78.9871 40817673
78.9886 40819121
78.9901 40820569
78.9916 40822017
78.9932 40823465
78.9947 40824913
78.9962 40826361
78.9977 40827809
78.9993 40829257
79.0008 40830705
79.0023 40832153
79.0038 40833601
79.0054 40835049
79.0069 40836497
79.0084 40837945
79.0099 40839393
79.0115 40840841
79.013 40842289
79.0145 40843737
79.016 40845185
79.0176 40846633
79.0191 40848081
79.0206 40849529
79.0221 40850977
79.0237 40852425
79.0252 40853873
79.0267 40855321
79.0282 40856769
79.0298 40858217
79.0313 40859665
79.0328 40861113
79.0343 40862561
79.0359 40864009
79.0374 40865457
79.0389 40866905
79.0404 40868353
79.0419 40869801
79.0435 40871249
79.045 40872697
79.0465 40874145
79.048 40875593
79.0496 40877041
79.0511 40878489
79.0526 40879937
79.0541 40881385
79.0557 40882833
79.0572 40884281
79.0587 40885729
79.0602 40887177
79.0618 40888625
79.0633 40890073
79.0648 40891521
79.0663 40892969
79.0679 40894417
79.0694 40895865
79.0709 40897313
79.0724 40898761
79.074 40900209
79.0755 40901657
79.077 40903105
79.0785 40904553
79.0801 40906001
79.0816 40907449
79.0831 40908897
79.0846 40910345
79.0862 40911793
79.0874 40913241
79.0886 40914689
79.0898 40916137
79.091 40917585
79.0923 40919033
79.0935 40920481
79.0947 40921929
79.0959 40923377
79.0971 40924825
79.0984 40926273
79.0996 40927721
79.1008 40929169
79.102 40930617
79.1032 40932065
79.1045 40933513
79.1057 40934961
79.1069 40936409
79.1081 40937857
79.1093 40939305
79.1106 40940753
79.1118 40942201
79.113 40943649
79.1142 40945097
79.1154 40946545
79.1166 40947993
79.1179 40949441
79.1191 40950889
79.1203 40952337
79.1215 40953785
79.1227 40955233
79.124 40956681
79.1252 40958129
79.1264 40959577
79.1276 40961025
79.1288 40962473
79.1301 40963921
79.1313 40965369
79.1325 40966817
79.1337 40968265
79.1349 40969713
79.1362 40971161
79.1374 40972609
79.1386 40974057
79.1398 40975505
79.141 40976953
79.1423 40978401
79.1435 40979849
79.1447 40981297
79.1459 40982745
79.1471 40984193
79.1484 40985641
79.1496 40987089
79.1508 40988537
79.152 40989985
79.1532 40991433
79.1545 40992881
79.1557 40994329
79.1569 40995777
79.1581 40997225
79.1593 40998673
79.1606 41000121
79.1618 41001569
79.163 41003017
79.1642 41004465
79.1654 41005913
79.1667 41007361
79.1679 41008809
79.1691 41010257
79.1703 41011705
79.1715 41013153
79.1727 41014601
79.174 41016049
79.1752 41017497
79.1764 41018945
79.1776 41020393
79.1788 41021841
79.1801 41023289
79.1813 41024737
79.1825 41026185
79.1837 41027633
79.1849 41029081
79.1862 41030529
79.1874 41031977
79.1886 41033425
79.1898 41034873
79.191 41036321
79.1923 41037769
79.1935 41039217
79.1947 41040665
79.1959 41042113
79.1971 41043561
79.1984 41045009
79.1996 41046457
79.2008 41047905
79.202 41049353
79.2032 41050801
79.2045 41052249
79.2057 41053697
79.2069 41055145
79.2081 41056593
79.2093 41058041
79.2106 41059489
79.2118 41060937
79.2138 41062385
79.2158 41063833
79.2179 41065281
79.2199 41066729
79.2219 41068177
79.224 41069625
79.226 41071073
79.228 41072521
79.2301 41073969
79.2321 41075417
79.2341 41076865
79.2362 41078313
79.2382 41079761
79.2402 41081209
79.2423 41082657
79.2443 41084105
79.2463 41085553
79.2484 41087001
79.2504 41088449
79.2524 41089897
79.2545 41091345
79.2565 41092793
79.2585 41094241
79.2606 41095689
79.2626 41097137
79.2646 41098585
79.2667 41100033
79.2687 41101481
79.2707 41102929
79.2728 41104377
79.2748 41105825
79.2768 41107273
79.2789 41108721
79.2809 41110169
79.2829 41111617
79.285 41113065
79.287 41114513
79.289 41115961
79.291 41117409
79.2931 41118857
79.2951 41120305
79.2971 41121753
79.2992 41123201
79.3012 41124649
79.3032 41126097
79.3053 41127545
79.3073 41128993
79.3093 41130441
79.3114 41131889
79.3134 41133337
79.3154 41134785
79.3175 41136233
79.3195 41137681
79.3215 41139129
79.3236 41140577
79.3256 41142025
79.3276 41143473
79.3297 41144921
79.3317 41146369
79.3337 41147817
79.3358 41149265
79.3378 41150713
79.3398 41152161
79.3419 41153609
79.3434 41155057
79.3449 41156505
79.3464 41157953
79.348 41159401
79.3495 41160849
79.351 41162297
79.3525 41163745
79.3541 41165193
79.3556 41166641
79.3571 41168089
79.3586 41169537
79.3602 41170985
79.3617 41172433
79.3632 41173881
79.3647 41175329
79.3663 41176777
79.3678 41178225
79.3693 41179673
79.3708 41181121
79.3724 41182569
79.3739 41184017
79.3754 41185465
79.3769 41186913
79.3785 41188361
79.3797 41014601
79.3809 41188361
79.3809 41189809
79.3824 41191257
79.3839 41192705
79.3854 41194153
79.387 41195601
79.3885 41197049
79.39 41198497
79.3915 41199945
79.3931 41201393
79.3946 41202841
79.3961 41204289
79.3976 41205737
79.3992 41207185
79.4007 41208633
79.4022 41210081
79.4037 41042113
79.4037 41043561
79.4052 41210081
79.4052 41211529
79.4067 41212977
79.4082 41214425
79.4098 41215873
79.4113 41217321
79.4128 41218769
79.4142 41220217
79.4157 41221665
79.4172 41223113
79.4187 41224561
79.4202 41226009
79.4217 41227457
79.4232 41228905
79.4247 41230353
79.4262 41231801
79.4277 41233249
79.4292 41234697
79.4306 41236145
79.4321 41237593
79.4336 41239041
79.4351 41240489
79.4366 41241937
79.4381 41243385
79.4396 41244833
79.4411 41246281
79.4426 41247729
79.4441 41249177
79.4456 41250625
79.447 41252073
79.4485 41253521
79.45 41254969
79.4515 41256417
79.453 41257865
79.4545 41259313
79.456 41260761
79.4575 41262209
79.459 41263657
79.4604 41265105
79.4626 41266553
79.4641 41268001
79.4656 41269449
79.467 41270897
79.4685 41272345
79.47 41273793
79.4715 41275241
79.473 41276689
79.4745 41278137
79.476 41279585
79.4775 41281033
79.479 41282481
79.4804 41283929
79.4819 41285377
79.4834 41286825
79.4849 41288273
79.4864 41289721
79.4879 41291169
79.4894 41292617
79.4909 41294065
79.4924 41295513
79.4938 41296961
79.4953 41298409
79.4968 41299857
79.4983 41301305
79.4998 41302753
79.5013 41304201
79.5028 41305649
79.5043 41307097
79.5057 41308545
79.5072 41309993
79.5087 41311441
79.5102 41312889
79.5117 41314337
79.5132 41315785
79.5147 41317233
79.5162 41318681
79.5177 41320129
79.5191 41321577
79.5206 41323025
79.5221 41324473
79.5236 41325921
79.5251 41327369
79.5266 41328817
79.5281 41330265
79.5296 41331713
79.5311 41333161
79.5325 41334609
79.534 41336057
79.5355 41337505
79.537 41338953
79.5385 41340401
79.54 41341849
79.5415 41343297
79.543 41344745
79.5445 41346193
79.5459 41347641
79.5474 41349089
79.5489 41350537
79.5504 41351985
79.5519 41353433
79.5534 41354881
79.5549 41356329
79.5564 41357777
79.5579 41359225
79.5593 41360673
79.5608 41362121
79.5623 41363569
79.5638 41365017
79.5653 41366465
79.5668 41367913
79.5683 41369361
79.5698 41370809
79.5713 41372257
79.5727 41373705
79.5742 41375153
79.5757 41376601
79.5772 41378049
79.6596 41379497
79.6611 41380945
79.6626 41382393
79.6641 41383841
79.6656 41385289
79.6671 41386737
79.6686 41388185
79.67 41389633
79.6715 41391081
79.673 41392529
79.6745 41393977
79.676 41395425
79.6775 41396873
79.679 41398321
79.6805 41399769
79.682 41401217
79.6834 41402665
79.6849 41404113
79.6864 41405561
79.6879 41407009
79.6894 41408457
79.6909 41409905
79.6924 41411353
79.6939 41412801
79.6954 41414249
79.6968 41415697
79.6983 41417145
79.6998 41418593
79.7013 41420041
79.7028 41421489
79.7043 41422937
79.7058 41424385
79.7073 41425833
79.7088 41427281
79.7102 41428729
79.7117 41430177
79.7132 41431625
79.7147 41433073
79.7162 41434521
79.7177 41435969
79.7192 41437417
79.7207 41438865
79.7221 41440313
79.7236 41441761
79.7251 41443209
79.7266 41444657
79.7281 41446105
79.7296 41447553
79.7311 41449001
79.7326 41450449
79.7341 41451897
79.7355 41453345
79.737 41454793
79.7385 41456241
79.74 41457689
79.7415 41459137
79.743 41460585
79.7445 41462033
79.746 41463481
79.7475 41464929
79.7489 41466377
79.7504 41467825
79.7519 41469273
79.7534 41470721
79.7549 41472169
79.7564 41473617
79.7579 41475065
79.7594 41476513
79.7609 41477961
79.7623 41479409
79.7638 41480857
79.7653 41482305
79.7668 41483753
79.7683 41485201
79.7698 41486649
79.7713 41488097
79.7728 41489545
79.7743 41490993
79.7757 41492441
79.7772 41493889
79.7787 41495337
79.7802 41496785
79.7817 41498233
79.7832 41499681
79.7847 41501129
79.7862 41502577
79.7877 41504025
79.7891 41505473
79.7906 41506921
79.7921 41508369
79.7936 41509817
79.7951 41511265
79.7966 41512713
79.7981 41514161
79.7996 41515609
79.801 41517057
79.8025 41518505
79.804 41519953
79.8055 41521401
79.807 41522849
79.8085 41524297
79.81 41525745
79.8115 41527193
79.813 41528641
79.8144 41530089
79.8159 41531537
79.8174 41532985
79.8189 41534433
79.8204 41535881
79.8219 41537329
79.8234 41538777
79.8249 41540225
79.8264 41541673
79.8278 41543121
79.8293 41544569
79.8308 41546017
79.8323 41547465
79.8338 41548913
79.8353 41550361
79.8368 41551809
79.8383 41553257
79.8398 41554705
79.8412 41556153
79.8427 41557601
79.8442 41559049
79.8457 41560497
79.8472 41561945
79.8487 41563393
79.8502 41564841
79.8517 41566289
79.8532 41567737
79.8546 41569185
79.8561 41570633
79.8576 41572081
79.8591 41573529
79.8606 41574977
79.8621 41576425
79.8636 41577873
79.8651 41579321
79.8665 41580769
79.868 41582217
79.8695 41583665
79.871 41585113
79.8725 41586561
79.874 41588009
79.8755 41589457
79.877 41590905
79.8785 41592353
79.8799 41593801
79.8814 41595249
79.8829 41596697
79.8844 41598145
79.8859 41599593
79.8874 41601041
79.8889 41602489
79.8904 41603937
79.8919 41605385
79.8933 41606833
79.8948 41608281
79.8963 41609729
79.8978 41611177
79.8993 41612625
79.9008 41614073
79.9023 41615521
79.9038 41616969
79.9053 41618417
79.9067 41619865
79.9082 41621313
79.9097 41622761
79.9112 41624209
79.9127 41625657
79.9142 41627105
79.9157 41628553
79.9172 41630001
79.9187 41631449
79.9201 41632897
79.9216 41634345
79.9231 41635793
79.9246 41637241
79.9261 41638689
79.9276 41640137
79.9291 41641585
79.9306 41643033
79.9321 41644481
79.9335 41645929
79.935 41647377
79.9365 41648825
79.938 41650273
79.9395 41651721
79.941 41653169
79.9425 41654617
79.944 41656065
79.9454 41657513
79.9469 41658961
79.9484 41660409
79.9499 41661857
79.9514 41663305
79.9529 41664753
79.9544 41666201
79.9559 41667649
79.9574 41669097
79.9588 41670545
79.9603 41671993
79.9618 41673441
79.9633 41674889
79.9648 41676337
79.9663 41677785
79.9678 41679233
79.9693 41680681
79.9708 41682129
79.9722 41683577
79.9737 41685025
79.9752 41686473
79.9767 41687921
79.9782 41689369
79.9797 41690817
79.9812 41692265
79.9827 41693713
79.9842 41695161
79.9856 41696609
79.9871 41698057
79.9886 41699505
79.9901 41700953
79.9916 41702401
79.9931 41703849
79.9946 41705297
79.9961 41706745
79.9976 41708193
79.999 41709641
80.0005 41711089
80.002 41712537
80.0035 41713985
80.005 41715433
80.0065 41716881
80.008 41718329
80.0095 41719777
80.011 41721225
80.0124 41722673
80.0139 41724121
80.0154 41725569
80.0169 41727017
80.0184 41728465
80.0199 41729913
80.0214 41731361
80.0229 41732809
80.0243 41734257
80.0258 41735705
80.0273 41737153
80.0288 41738601
80.0303 41740049
80.0318 41741497
80.0333 41742945
80.0348 41744393
80.0363 41745841
80.0377 41747289
80.0392 41748737
80.0407 41750185
80.0422 41751633
80.0437 41753081
80.0452 41754529
80.0467 41755977
80.0482 41757425
80.0497 41758873
80.0511 41760321
80.0526 41761769
80.0541 41763217
80.0556 41764665
80.0571 41766113
80.0586 41767561
80.0601 41769009
80.0616 41770457
80.0631 41771905
80.0645 41773353
80.066 41774801
80.0675 41776249
80.069 41777697
80.0705 41779145
80.072 41780593
80.0735 41782041
80.075 41783489
80.0765 41784937
80.0779 41786385
80.0791 41787833
80.0803 41789281
80.0815 41790729
80.0827 41792177
80.0839 41793625
80.0851 41795073
80.0863 41796521
80.0875 41797969
80.0887 41799417
80.0898 41800865
80.091 41802313
80.0922 41803761
80.0934 41805209
80.0946 41806657
80.0958 41808105
80.097 41809553
80.0982 41811001
80.0994 41812449
80.1006 41813897
80.1018 41815345
80.1029 41816793
80.1041 41818241
80.1053 41819689
80.1065 41821137
80.1077 41822585
80.1089 41824033
80.1101 41825481
80.1113 41826929
80.1125 41828377
80.1137 41829825
80.1149 41831273
80.116 41832721
80.1172 41834169
80.1184 41835617
80.1196 41837065
80.1208 41838513
80.122 41839961
80.1232 41841409
