84.845 0.536852
84.9038 0.54387
84.9062 0.543386
84.9086 0.542838
84.911 0.542483
84.9134 0.542173
84.9158 0.541776
84.9183 0.541554
84.9207 0.541235
84.9231 0.541081
84.9255 0.540946
84.9279 0.540702
84.9303 0.540615
84.9327 0.540413
84.9351 0.540361
84.9375 0.540316
84.9399 0.540152
84.9423 0.540133
84.9447 0.539991
84.9471 0.539992
84.9495 0.539993
84.9519 0.539869
84.9543 0.539885
84.9567 0.539775
84.9591 0.539803
84.9615 0.539827
84.9639 0.539724
84.9663 0.539759
84.9687 0.539664
84.9735 0.539456
84.9759 0.539274
84.9783 0.539115
84.9807 0.538975
84.9831 0.538978
84.9855 0.538856
84.9879 0.538749
84.9903 0.538655
84.9927 0.538573
84.9952 0.538627
84.9976 0.538548
85 0.53848
85.0024 0.53842
85.0048 0.538367
85.0072 0.538446
85.0096 0.538391
85.012 0.538342
85.0144 0.538299
85.0168 0.538262
85.0192 0.538354
85.0216 0.53831
85.024 0.538271
85.0264 0.538237
85.0288 0.538208
85.0312 0.538307
85.0336 0.538268
85.036 0.53836
85.0384 0.538315
85.0408 0.538275
85.0432 0.538366
85.0456 0.538695
85.048 0.538983
85.0504 0.539235
85.0528 0.539331
85.0552 0.53954
85.0576 0.539722
85.2547 0.564132
85.2571 0.56174
85.2823 0.562398
85.2847 0.560223
85.2871 0.558445
85.2895 0.556765
85.2919 0.555294
85.2944 0.554132
85.2968 0.552991
85.2992 0.552117
85.3016 0.551227
85.304 0.550449
85.3064 0.549893
85.3088 0.549281
85.3112 0.548871
85.3136 0.548387
85.316 0.547964
85.3184 0.547718
85.3208 0.547378
85.3232 0.547206
85.3256 0.54693
85.328 0.546689
85.3304 0.546603
85.3328 0.546403
85.3352 0.546352
85.3376 0.546183
85.34 0.54616
85.3424 0.54614
85.3448 0.545998
85.3472 0.545998
85.3496 0.545873
85.352 0.545889
85.3544 0.545903
85.3568 0.54579
85.3592 0.545816
85.3616 0.545714
85.364 0.54575
85.3664 0.545781
85.3689 0.545684
85.3713 0.545723
85.3737 0.545633
85.3761 0.545679
85.3785 0.545719
85.3809 0.545629
85.3833 0.545675
85.3857 0.545591
85.3881 0.545642
85.3905 0.545687
85.4482 0.545601
85.4506 0.545401
85.453 0.545226
85.4554 0.545073
85.4578 0.544938
85.4602 0.544946
85.4626 0.544828
85.465 0.544724
85.4674 0.544634
85.4698 0.544555
85.4722 0.54461
85.4746 0.544534
85.477 0.544467
85.4794 0.544409
85.4818 0.544358
85.4842 0.544438
85.4866 0.544383
85.489 0.54446
85.4914 0.544403
85.4938 0.544352
85.4962 0.544433
85.4986 0.544379
85.501 0.544457
85.5034 0.5444
85.5058 0.54435
85.5082 0.544431
85.5106 0.544377
85.513 0.544455
85.5178 0.544398
85.5203 0.544473
85.5227 0.544414
85.5251 0.544487
85.5275 0.544426
85.5299 0.544373
85.5323 0.544452
85.5347 0.544395
85.5371 0.544471
85.5395 0.544412
85.5419 0.54436
85.5443 0.54444
85.5467 0.54476
85.5491 0.54504
85.5515 0.545285
85.5539 0.545375
85.5563 0.545578
85.5587 0.545756
85.5611 0.545911
85.5635 0.546047
85.5659 0.546041
85.5683 0.546161
85.5707 0.546266
85.5731 0.546358
85.5755 0.546438
85.5779 0.546383
85.5803 0.54646
85.5827 0.546403
85.5851 0.546477
85.5875 0.546543
85.5899 0.546475
85.5923 0.546541
85.5948 0.546473
85.5972 0.546539
85.5996 0.546597
85.602 0.546522
85.8014 0.571207
85.8038 0.568431
85.8303 0.569002
85.8327 0.566627
85.8351 0.564673
85.8375 0.562839
85.8399 0.561234
85.8423 0.559955
85.8447 0.558711
85.8471 0.557747
85.8495 0.556778
85.8519 0.555931
85.8543 0.555315
85.8567 0.55465
85.8591 0.554194
85.8615 0.55367
85.8639 0.553211
85.8663 0.552935
85.8687 0.552568
85.8711 0.552372
85.8735 0.552075
85.8759 0.551816
85.8783 0.551714
85.8807 0.5515
85.8831 0.551437
85.8855 0.551258
85.8879 0.5511
85.8903 0.550963
85.8927 0.550843
85.8952 0.550862
85.8976 0.550754
85.9 0.55066
85.9024 0.550578
85.9048 0.550505
85.9072 0.550567
85.9096 0.550496
85.912 0.550434
85.9144 0.55038
85.9168 0.550332
85.9192 0.550416
85.9216 0.550364
85.924 0.550318
85.9264 0.550279
85.9288 0.550244
85.9312 0.550338
85.9336 0.550296
85.936 0.550384
85.9384 0.550336
85.9961 0.557294
85.9985 0.556382
86.0009 0.555584
86.0033 0.555011
86.0057 0.554385
86.0081 0.553962
86.0105 0.553467
86.0129 0.553033
86.0153 0.552779
86.0177 0.552432
86.0201 0.552253
86.0225 0.551971
86.0249 0.551725
86.0273 0.551634
86.0297 0.55143
86.0321 0.551376
86.0345 0.551204
86.0369 0.551054
86.0393 0.550922
86.0417 0.550807
86.0441 0.550831
86.0466 0.550727
86.049 0.550636
86.0514 0.550557
86.0538 0.550487
86.0562 0.550551
86.0586 0.550482
86.061 0.550422
86.0658 0.550619
86.0682 0.550667
86.0706 0.550583
86.073 0.550511
86.0754 0.550447
86.0778 0.550391
86.0802 0.550467
86.0826 0.550409
86.085 0.550483
86.0874 0.550422
86.0898 0.550369
86.0922 0.550448
86.0946 0.550392
86.097 0.550468
86.0994 0.55041
86.1018 0.550358
86.1042 0.550439
86.1066 0.550384
86.109 0.550461
86.1114 0.550403
86.1138 0.550353
86.1162 0.550434
86.1186 0.55038
86.1211 0.550457
86.1235 0.5504
86.1259 0.55035
86.1283 0.550431
86.1307 0.550377
86.1331 0.550455
86.1355 0.550398
86.1379 0.550348
86.1403 0.55043
86.1427 0.550376
86.1451 0.550454
86.1475 0.550397
86.1499 0.550348
86.1523 0.550429
86.353 0.550501
86.3554 0.550688
86.3818 0.550727
86.3842 0.550886
86.3866 0.5509
86.389 0.551038
86.3914 0.551158
86.3938 0.551138
86.3962 0.551246
86.3986 0.551215
86.401 0.551313
86.4034 0.551399
86.4058 0.551349
86.4082 0.551431
86.4106 0.551377
86.413 0.551455
86.4154 0.551523
86.4178 0.551458
86.4203 0.551525
86.4227 0.55146
86.4251 0.551527
86.4275 0.551586
86.4299 0.551513
86.4323 0.551574
86.4347 0.551502
86.4371 0.551564
86.4395 0.551619
86.4419 0.551541
86.4443 0.551599
86.4467 0.551524
86.4491 0.551583
86.4515 0.551636
86.4539 0.551556
86.4563 0.551612
86.4587 0.551535
86.4611 0.551593
86.4635 0.551644
86.4659 0.551564
86.4683 0.551618
86.4707 0.551541
86.4731 0.551598
86.4755 0.551648
86.4779 0.551567
86.4803 0.551621
86.4827 0.551544
86.4851 0.551601
86.4875 0.551526
86.4899 0.55146
86.5476 0.551403
86.55 0.551477
86.5524 0.551543
86.5548 0.551475
86.5572 0.55154
86.5596 0.551473
86.562 0.551539
86.5644 0.551596
86.5668 0.551522
86.5692 0.551582
86.5717 0.551509
86.5741 0.55157
86.5765 0.551624
86.5789 0.551546
86.5813 0.551603
86.5837 0.551527
86.5861 0.551586
86.5885 0.551638
86.5909 0.551558
86.5933 0.551614
86.5957 0.551537
86.5981 0.551595
86.6005 0.551645
86.6029 0.551565
86.6053 0.551619
86.6077 0.551542
86.6101 0.551599
86.6125 0.551649
86.6173 0.551693
86.6197 0.551606
86.6221 0.551656
86.6245 0.551699
86.6269 0.551611
86.6293 0.55166
86.6317 0.551577
86.6341 0.55163
86.6365 0.551551
86.6389 0.551483
86.6413 0.551547
86.6437 0.551479
86.6462 0.551544
86.6486 0.551476
86.651 0.551416
86.6534 0.551489
86.6558 0.551428
86.6582 0.5515
86.6606 0.551437
86.663 0.551383
86.6654 0.55146
86.6678 0.551402
86.6702 0.551477
86.6726 0.551417
86.675 0.551365
86.6774 0.551445
86.6798 0.551389
86.6822 0.551465
86.6846 0.551407
86.687 0.551481
86.6894 0.551546
86.6918 0.551478
86.6942 0.551543
86.6966 0.551475
86.699 0.551541
86.7014 0.551598
86.7038 0.551523
86.9033 0.551458
86.9057 0.551276
86.9321 0.551241
86.9345 0.551086
86.9369 0.55095
86.9393 0.550832
86.9417 0.550728
86.9441 0.550762
86.9466 0.550666
86.949 0.550583
86.9514 0.55051
86.9538 0.550446
86.9562 0.550516
86.9586 0.550451
86.961 0.550395
86.9634 0.550345
86.9658 0.550302
86.9682 0.550389
86.9706 0.550341
86.973 0.550298
86.9754 0.550261
86.9778 0.550228
86.9802 0.550325
86.9826 0.550284
86.985 0.550374
86.9874 0.550327
86.9898 0.550286
86.9922 0.550375
86.9946 0.550328
86.997 0.550412
86.9994 0.550361
87.0018 0.550316
87.0042 0.550401
87.0066 0.550351
87.009 0.550432
87.0114 0.550378
87.0138 0.550331
87.0162 0.550415
87.0186 0.550363
87.0211 0.550442
87.0235 0.550387
87.0259 0.550339
87.0283 0.550421
87.0307 0.550369
87.0331 0.550448
87.0355 0.550392
87.0379 0.550343
87.0403 0.550425
87.098 0.550372
87.1004 0.550325
87.1028 0.550285
87.1052 0.550374
87.1076 0.550327
87.11 0.550286
87.1124 0.550251
87.1148 0.550219
87.1172 0.550317
87.1196 0.550277
87.122 0.550243
87.1244 0.550212
87.1268 0.550186
87.1292 0.550288
87.1316 0.550252
87.134 0.550345
87.1364 0.550302
87.1388 0.550264
87.1412 0.550356
87.1436 0.550312
87.146 0.550398
87.1484 0.550348
87.1508 0.550305
87.1532 0.550391
87.1556 0.550343
87.158 0.550425
87.1604 0.550372
87.1628 0.550325
87.1676 0.550285
87.17 0.550374
87.1725 0.550327
87.1749 0.550286
87.1773 0.550376
87.1797 0.550329
87.1821 0.550413
87.1845 0.550361
87.1869 0.550316
87.1893 0.550401
87.1917 0.550351
87.1941 0.550432
87.1965 0.550378
87.1989 0.550331
87.2013 0.550415
87.2037 0.550363
87.2061 0.550442
87.2085 0.550387
87.2109 0.550339
87.2133 0.550421
87.2157 0.550369
87.2181 0.550448
87.2205 0.550392
87.2229 0.550343
87.2253 0.550425
87.2277 0.550372
87.2301 0.55045
87.2325 0.550394
87.2349 0.550345
87.2373 0.550302
87.2397 0.550264
87.2421 0.550356
87.2445 0.550311
87.247 0.550273
87.2494 0.550238
87.2518 0.550209
87.2542 0.550308
87.4536 0.550269
87.456 0.55036
87.4825 0.550315
87.4849 0.550276
87.4873 0.550366
87.4897 0.550321
87.4921 0.550406
87.4945 0.550355
87.4969 0.550311
87.4993 0.550397
87.5017 0.550347
87.5041 0.550429
87.5065 0.550375
87.5089 0.550328
87.5113 0.550412
87.5137 0.550361
87.5161 0.550441
87.5185 0.550386
87.5209 0.550337
87.5233 0.55042
87.5257 0.550368
87.5281 0.550447
87.5305 0.550391
87.5329 0.550342
87.5353 0.550299
87.5377 0.550262
87.5401 0.550354
87.5425 0.55031
87.5449 0.550271
87.5474 0.550237
87.5498 0.550208
87.5522 0.550307
87.5546 0.550268
87.557 0.550235
87.5594 0.550205
87.5618 0.55018
87.5642 0.550282
87.5666 0.550247
87.569 0.550216
87.5714 0.550189
87.5738 0.550165
87.5762 0.55027
87.5786 0.550236
87.581 0.550207
87.5834 0.550181
87.5858 0.550158
87.5882 0.550263
87.5906 0.55023
87.6483 0.550327
87.6507 0.550286
87.6531 0.550375
87.6555 0.550328
87.6579 0.550287
87.6603 0.550376
87.6627 0.550329
87.6651 0.550413
87.6675 0.550361
87.6699 0.550316
87.6723 0.550402
87.6747 0.550352
87.6771 0.550433
87.6795 0.550379
87.6819 0.550331
87.6843 0.55029
87.6867 0.550254
87.6891 0.550347
87.6915 0.550304
87.6939 0.550266
87.6963 0.550232
87.6988 0.550203
87.7012 0.550303
87.7036 0.550265
87.706 0.550232
87.7084 0.550203
87.7108 0.550178
87.7132 0.55028
87.718 0.550245
87.7204 0.550215
87.7228 0.550188
87.7252 0.550289
87.7276 0.550253
87.73 0.550222
87.7324 0.550194
87.7348 0.55017
87.7372 0.550273
87.7396 0.550239
87.742 0.550334
87.7444 0.550293
87.7468 0.550256
87.7492 0.550349
87.7516 0.550305
87.754 0.550392
87.7564 0.550343
87.7588 0.5503
87.7612 0.550388
87.7636 0.550339
87.766 0.550422
87.7684 0.550369
87.7708 0.550323
87.7733 0.550408
87.7757 0.550357
87.7781 0.550437
87.7805 0.550382
87.7829 0.550335
87.7853 0.550418
87.7877 0.550366
87.7901 0.550445
87.7925 0.550389
87.7949 0.550341
87.7973 0.550423
87.7997 0.55037
87.8021 0.550449
87.8045 0.550393
88.004 0.550344
88.0064 0.550301
88.0328 0.550263
88.0352 0.550355
88.0376 0.550311
88.04 0.550397
88.0424 0.550347
88.0448 0.550304
88.0472 0.550391
88.0496 0.550342
88.052 0.550424
88.0544 0.550371
88.0568 0.550325
88.0592 0.550409
88.0616 0.550358
88.064 0.550438
88.0664 0.550759
88.0688 0.550914
88.0712 0.551175
88.0737 0.551403
88.0761 0.551602
88.0785 0.551777
88.0809 0.551805
88.0833 0.551954
88.0857 0.552085
88.0881 0.552199
88.0905 0.552299
88.0929 0.552262
88.0953 0.552354
88.0977 0.552435
88.1001 0.552506
88.1025 0.552567
88.1049 0.552496
88.1073 0.552559
88.1097 0.552614
88.1121 0.552663
88.1145 0.552705
88.1169 0.552617
88.1193 0.552665
88.1217 0.552707
88.1241 0.552743
88.1265 0.552775
88.1289 0.552678
88.1313 0.552719
88.1337 0.552754
88.1361 0.552785
88.1385 0.552811
88.1409 0.55271
88.1986 0.559621
88.201 0.558794
88.2034 0.558069
88.2058 0.557311
88.2082 0.556772
88.2106 0.5563
88.213 0.555888
88.2154 0.555527
88.2178 0.555086
88.2202 0.554825
88.2227 0.554597
88.2251 0.554397
88.2275 0.554223
88.2299 0.553945
88.2323 0.553827
88.2347 0.553723
88.2371 0.553633
88.2395 0.553554
88.2419 0.55336
88.2443 0.553315
88.2467 0.553275
88.2491 0.553241
88.2515 0.553211
88.2539 0.553059
88.2563 0.553052
88.2587 0.553046
88.2611 0.55304
88.2635 0.553035
88.2683 0.553281
88.2707 0.553245
88.2731 0.553215
88.2755 0.553188
88.2779 0.553039
88.2803 0.553034
88.2827 0.55303
88.2851 0.553026
88.2875 0.553023
88.2899 0.552895
88.2923 0.552908
88.2947 0.552795
88.2971 0.55282
88.2996 0.552843
88.302 0.552738
88.3044 0.55277
88.3068 0.552674
88.3092 0.552715
88.3116 0.55275
88.314 0.552657
88.3164 0.5527
88.3188 0.552612
88.3212 0.552661
88.3236 0.552703
88.326 0.552615
88.3284 0.552663
88.3308 0.55258
88.3332 0.552633
88.3356 0.552679
88.338 0.552719
88.3404 0.552754
88.3428 0.55266
88.3452 0.552702
88.3476 0.552739
88.35 0.552772
88.3524 0.552801
88.3548 0.5527
88.5555 0.577488
88.5579 0.574552
88.5603 0.571983
88.5867 0.569735
88.5891 0.567768
88.5915 0.566047
88.5939 0.564416
88.5963 0.563114
88.5988 0.561975
88.6012 0.560978
88.6036 0.560106
88.606 0.559218
88.6084 0.558565
88.6108 0.557995
88.6132 0.557495
88.6156 0.557058
88.618 0.556551
88.6204 0.556232
88.6228 0.555953
88.6252 0.555709
88.6276 0.555495
88.63 0.555184
88.6324 0.555036
88.6348 0.554906
88.6372 0.554793
88.6396 0.554694
88.642 0.554607
88.6444 0.554531
88.6468 0.554465
88.6492 0.554407
88.6516 0.554356
88.654 0.554311
88.6564 0.554272
88.6588 0.554238
88.6612 0.554209
88.6636 0.554183
88.666 0.55416
88.6684 0.55414
88.6708 0.554372
88.6733 0.554701
88.6757 0.554863
88.6781 0.55513
88.6805 0.555239
88.6829 0.555334
88.6853 0.555542
88.6877 0.5556
88.6901 0.555775
88.6925 0.555803
88.6949 0.555827
88.7538 0.562974
88.7562 0.562352
88.7586 0.561683
88.761 0.561098
88.7634 0.560711
88.7658 0.560247
88.7682 0.559966
88.7706 0.559595
88.773 0.559271
88.7754 0.559112
88.7778 0.558848
88.7802 0.558742
88.7826 0.558524
88.785 0.558334
88.7874 0.558292
88.7898 0.55813
88.7922 0.558114
88.7946 0.557975
88.797 0.557978
88.7994 0.557981
88.8018 0.557858
88.8042 0.557876
88.8066 0.557766
88.809 0.557796
88.8114 0.557821
88.8138 0.557719
88.8162 0.557754
88.8186 0.557659
88.8235 0.557952
88.8259 0.557833
88.8283 0.557854
88.8307 0.557747
88.8331 0.557779
88.8355 0.557806
88.8379 0.557706
88.8403 0.557742
88.8427 0.55765
88.8451 0.557693
88.8475 0.557732
88.8499 0.55764
88.8523 0.557685
88.8547 0.5576
88.8571 0.55765
88.8595 0.557693
88.8619 0.557607
88.8643 0.557656
88.8667 0.557574
88.8691 0.557627
88.8715 0.557674
88.8739 0.55759
88.8763 0.557641
88.8787 0.557561
88.8811 0.557616
88.8835 0.557664
88.8859 0.557581
88.8883 0.557633
88.8907 0.557554
88.8931 0.55761
88.8955 0.557534
88.8979 0.557467
88.9004 0.557533
88.9028 0.557467
88.9052 0.557533
88.9076 0.557467
88.91 0.557408
88.9124 0.557482
89.1166 0.557922
89.119 0.558682
89.1214 0.559347
89.1479 0.562803
89.1503 0.562953
89.1527 0.562959
89.1551 0.563089
89.1575 0.563203
89.1599 0.563177
89.1623 0.56328
89.1647 0.563245
89.1671 0.56334
89.1695 0.563422
89.1719 0.563369
89.1743 0.563448
89.1767 0.563392
89.1791 0.563468
89.1815 0.563535
89.1839 0.563468
89.1863 0.563534
89.1887 0.563468
89.1911 0.563534
89.1935 0.563592
89.1959 0.563518
89.1983 0.563578
89.2008 0.563506
89.2032 0.563568
89.2056 0.563497
89.208 0.563435
89.2104 0.563505
89.2128 0.563442
89.2152 0.563512
89.2176 0.563448
89.22 0.563392
89.2224 0.563468
89.2248 0.563409
89.2272 0.563483
89.2296 0.563423
89.232 0.56337
89.2344 0.563449
89.2368 0.563393
89.2392 0.563469
89.2416 0.56341
89.244 0.563484
89.2464 0.563548
89.2488 0.56348
89.2512 0.563545
89.2536 0.563477
89.256 0.563542
89.3149 0.570599
89.3173 0.569774
89.3197 0.568928
89.3221 0.568312
89.3245 0.567773
89.3269 0.567176
89.3293 0.566779
89.3317 0.566307
89.3341 0.566018
89.3365 0.565766
89.3389 0.56542
89.3413 0.565243
89.3437 0.564962
89.3461 0.564842
89.3485 0.564737
89.351 0.56452
89.3534 0.564455
89.3558 0.564273
89.3582 0.564239
89.3606 0.564084
89.363 0.563948
89.3654 0.563955
89.3678 0.563836
89.3702 0.563856
89.3726 0.563749
89.375 0.563655
89.3774 0.563699
89.3798 0.563611
89.3822 0.56366
89.387 0.563702
89.3894 0.56374
89.3918 0.563647
89.3942 0.563691
89.3966 0.563605
89.399 0.563654
89.4014 0.563697
89.4038 0.56361
89.4062 0.563659
89.4086 0.563577
89.411 0.56363
89.4134 0.563676
89.4158 0.563591
89.4182 0.563642
89.4206 0.563562
89.423 0.563617
89.4255 0.563665
89.4279 0.563582
89.4303 0.563634
89.4327 0.563555
89.4351 0.56361
89.4375 0.563909
89.4399 0.56417
89.4423 0.564399
89.4447 0.564599
89.4471 0.564774
89.4495 0.564928
89.4519 0.565062
89.4543 0.565179
89.4567 0.565282
89.4591 0.565371
89.4615 0.56545
89.4639 0.565519
89.4663 0.565579
89.4687 0.565631
89.4711 0.565678
89.4735 0.565718
89.4759 0.565753
89.6771 0.590659
89.6838 0.587702
89.6862 0.585114
89.6886 0.58285
89.715 0.580993
89.7174 0.579244
89.7198 0.577714
89.7222 0.576375
89.7247 0.575203
89.7271 0.574302
89.7295 0.57339
89.7319 0.572591
89.7343 0.571892
89.7367 0.571281
89.7391 0.57087
89.7415 0.570387
89.7439 0.569963
89.7463 0.569968
89.7487 0.569847
89.7511 0.569866
89.7535 0.569883
89.7559 0.569772
89.7583 0.569801
89.7607 0.569701
89.7631 0.569738
89.7655 0.569771
89.7679 0.569675
89.7703 0.569715
89.7727 0.569626
89.7751 0.569673
89.7775 0.569714
89.7799 0.569624
89.7823 0.569671
89.7847 0.569587
89.7871 0.569639
89.7895 0.569684
89.7919 0.569599
89.7943 0.569649
89.7967 0.569568
89.7991 0.569622
89.8016 0.569669
89.804 0.569585
89.8064 0.569637
89.8088 0.569558
89.8112 0.569613
89.8136 0.569536
89.816 0.569469
89.8184 0.569536
89.8208 0.569469
89.8232 0.569535
89.8833 0.576718
89.8857 0.576003
89.8881 0.575378
89.8905 0.574831
89.8929 0.574227
89.8953 0.573824
89.8977 0.573471
89.9001 0.573162
89.9025 0.572892
89.9049 0.57253
89.9073 0.572339
89.9097 0.572171
89.9121 0.572025
89.9145 0.571897
89.9169 0.57166
89.9193 0.571577
89.9217 0.571505
89.9241 0.571442
89.9265 0.571387
89.9289 0.571213
89.9313 0.571187
89.9337 0.571413
89.9361 0.571737
89.9385 0.571895
89.9409 0.572033
89.9433 0.572154
89.9457 0.572259
89.9481 0.572477
89.9506 0.572542
89.953 0.5726
89.959 0.573025
89.9614 0.573147
89.9638 0.573253
89.9662 0.573472
89.9686 0.573538
89.971 0.573595
89.9734 0.573646
89.9758 0.57369
89.9782 0.573854
89.9806 0.573872
89.983 0.573888
89.9854 0.573902
89.9878 0.573914
89.9902 0.57405
89.9926 0.574044
89.995 0.574163
89.9974 0.574143
89.9998 0.574125
90.0022 0.574234
90.0046 0.574205
90.007 0.574304
90.0094 0.574266
90.0118 0.574233
90.0142 0.574329
90.0166 0.574288
90.019 0.574377
90.0214 0.57433
90.0238 0.574289
90.0263 0.574377
90.0287 0.57433
90.0311 0.574414
90.0335 0.574362
90.0359 0.574317
90.0383 0.574402
90.0407 0.574352
90.0431 0.574433
90.0455 0.574379
90.0479 0.574332
90.0503 0.574415
90.2606 0.575488
90.263 0.575927
90.2654 0.576311
90.2678 0.576647
90.2942 0.576941
90.2966 0.577199
90.299 0.577549
90.3014 0.57773
90.3038 0.577889
90.3062 0.578028
90.3086 0.578149
90.311 0.578381
90.3134 0.578458
90.3158 0.578526
90.3182 0.578585
90.3206 0.578637
90.323 0.578807
90.3255 0.578831
90.3279 0.578853
90.3303 0.578871
90.3327 0.578887
90.3351 0.579026
90.3375 0.579398
90.3399 0.579598
90.3423 0.579898
90.3447 0.580036
90.3471 0.580282
90.3495 0.580496
90.3519 0.580559
90.3543 0.580739
90.3567 0.580772
90.3591 0.580925
90.3615 0.58106
90.3639 0.581052
90.3663 0.581171
90.3687 0.581149
90.3711 0.581256
90.3735 0.581349
90.3759 0.581305
90.3783 0.581392
90.3807 0.581343
90.3831 0.581425
90.3855 0.581497
90.3879 0.581435
90.3903 0.581506
90.3927 0.581442
90.3951 0.581512
90.3975 0.581573
90.3999 0.581501
90.4024 0.581564
90.4048 0.581493
90.466 0.581682
90.4684 0.581846
90.4708 0.581866
90.4732 0.582007
90.4757 0.582131
90.4781 0.58224
90.4805 0.582335
90.4829 0.582293
90.4853 0.582382
90.4877 0.582709
90.4901 0.58312
90.4925 0.583355
90.4949 0.583561
90.4973 0.583741
90.4997 0.583898
90.5021 0.584161
90.5045 0.584266
90.5069 0.584358
90.5093 0.584438
90.5117 0.584508
90.5141 0.584695
90.5165 0.584733
90.5189 0.584766
90.5213 0.584795
90.5237 0.584821
90.5261 0.584968
90.5285 0.584972
90.5309 0.584976
90.5333 0.584979
90.5357 0.584981
90.5381 0.585109
90.5429 0.58497
90.5453 0.584849
90.5477 0.584743
90.5501 0.58465
90.5526 0.584569
90.555 0.584498
90.5574 0.584435
90.5598 0.584381
90.5622 0.584333
90.5646 0.584292
90.567 0.584255
90.5694 0.584223
90.5718 0.584195
90.5742 0.584171
90.5766 0.58415
90.579 0.584006
90.5814 0.584005
90.5838 0.584005
90.5862 0.584379
90.5886 0.584582
90.591 0.584884
90.5934 0.585023
90.5958 0.585145
90.5982 0.585377
90.6006 0.585455
90.603 0.585648
90.6054 0.585692
90.6078 0.585731
90.6102 0.585889
90.6126 0.585903
90.615 0.58604
90.6174 0.586035
90.6198 0.586031
90.6222 0.586152
90.6246 0.586133
90.6271 0.586241
90.6295 0.586211
90.6319 0.586185
90.6343 0.586287
90.6367 0.586251
90.8542 0.587219
90.8566 0.588067
90.859 0.588684
90.8614 0.589348
90.889 0.590055
90.8914 0.590673
90.8938 0.591089
90.8962 0.591578
90.8986 0.592005
90.901 0.59238
90.9034 0.592707
90.9058 0.593244
90.9082 0.593713
90.9106 0.594124
90.913 0.594609
90.9154 0.594908
90.9178 0.595169
90.9202 0.595398
90.9226 0.595598
90.925 0.595898
90.9275 0.596036
90.9299 0.596157
90.9323 0.596262
90.9347 0.596354
90.9371 0.59656
90.9395 0.596615
90.9419 0.596663
90.9443 0.596705
90.9467 0.596742
90.9491 0.596899
90.9515 0.596912
90.9539 0.596923
90.9563 0.596933
90.9587 0.596941
90.9611 0.597073
90.9635 0.597064
90.9659 0.597056
90.9683 0.597049
90.9707 0.597293
90.9731 0.597631
90.9755 0.597927
90.9779 0.598062
90.9803 0.598304
90.9827 0.598391
90.9851 0.598592
90.9875 0.598768
90.9899 0.598797
90.9923 0.598947
90.9947 0.598954
90.9971 0.599085
90.9995 0.599199
91.002 0.599174
