56.7849 13411377
56.7906 13412825
56.7963 13414273
56.802 13415721
56.8078 13417169
56.8135 13418617
56.8192 13420065
56.8249 13421513
56.8306 13422961
56.8364 13424409
56.8421 13425857
56.8478 13427305
56.8535 13428753
56.8593 13430201
56.865 13431649
56.8707 13433097
56.8764 13434545
56.8821 13435993
56.8879 13437441
56.8936 13438889
56.8993 13440337
56.905 13441785
56.9108 13443233
56.9165 13444681
56.9222 13446129
56.9279 13447577
56.9336 13449025
56.9394 13450473
56.9451 13451921
56.9508 13453369
56.9565 13454817
56.9623 13456265
56.968 13457713
56.9737 13459161
56.9794 13460609
56.9851 13462057
56.9909 13463505
56.9966 13464953
57.0023 13466401
57.008 13467849
57.0137 13469297
57.0195 13470745
57.0252 13472193
57.0309 13473641
57.0366 13475089
57.0424 13476537
57.0481 13477985
57.0538 13479433
57.0595 13480881
57.0652 13482329
57.071 13483777
57.0767 13485225
57.0824 13486673
57.0881 13488121
57.0939 13489569
57.0996 13491017
57.1053 13492465
57.111 13493913
57.1167 13495361
57.1225 13496809
57.1282 13498257
57.1339 13499705
57.1396 13501153
57.1454 13502601
57.1511 13504049
57.1568 13505497
57.1625 13506945
57.1682 13508393
57.174 13509841
57.1797 13511289
57.1854 13512737
57.1911 13514185
57.1969 13515633
57.2026 13517081
57.2083 13518529
57.214 13519977
57.2197 13521425
57.2255 13522873
57.2312 13524321
57.2369 13525769
57.2426 13527217
57.2483 13528665
57.2541 13530113
57.2598 13531561
57.2655 13533009
57.2712 13534457
57.277 13535905
57.2827 13537353
57.2884 13538801
57.2941 13540249
57.2998 13541697
57.3056 13543145
57.3113 13544593
57.317 13546041
57.3227 13547489
57.3285 13548937
57.3342 13550385
57.3399 13551833
57.3456 13553281
57.3513 13554729
57.3571 13556177
57.3628 13557625
57.3685 13559073
57.3742 13560521
57.38 13561969
57.3857 13563417
57.3914 13564865
57.3971 13566313
57.4028 13567761
57.4086 13569209
57.4143 13570657
57.42 13572105
57.4257 13573553
57.4314 13575001
57.4372 13576449
57.4429 13577897
57.4486 13579345
57.4543 13580793
57.4601 13582241
57.4658 13583689
57.4715 13585137
57.4772 13586585
57.4829 13588033
57.4887 13589481
57.4944 13590929
57.5001 13592377
57.5058 13593825
57.5116 13595273
57.5173 13596721
57.523 13598169
57.5287 13599617
57.5344 13601065
57.5402 13602513
57.5459 13603961
57.5516 13605409
57.5573 13606857
57.5631 13608305
57.5688 13609753
57.5745 13611201
57.5802 13612649
57.5859 13614097
57.5917 13615545
57.5974 13616993
57.6031 13618441
57.6088 13619889
57.6145 13621337
57.6203 13622785
57.626 13624233
57.6317 13625681
57.6374 13627129
57.6432 13628577
57.6489 13630025
57.6546 13631473
57.6603 13632921
57.666 13634369
57.6718 13635817
57.6775 13637265
57.6832 13638713
57.6889 13640161
57.6947 13641609
57.7004 13643057
57.7061 13644505
57.7118 13645953
57.7175 13647401
57.7233 13648849
57.729 13650297
57.7347 13651745
57.7404 13653193
57.7462 13654641
57.7519 13656089
57.7576 13657537
57.7633 13658985
57.769 13660433
57.7748 13661881
57.7805 13663329
57.7862 13664777
57.7919 13666225
57.7977 13667673
57.8034 13669121
57.8091 13670569
57.8148 13672017
57.8205 13673465
57.8263 13674913
57.832 13676361
57.8377 13677809
57.8434 13679257
57.8491 13680705
57.8549 13682153
57.8606 13683601
57.8663 13685049
57.872 13686497
57.8778 13687945
57.8835 13689393
57.8892 13690841
57.8938 13692289
57.8984 13693737
57.9029 13695185
57.9075 13696633
57.9121 13698081
57.9167 13699529
57.9212 13700977
57.9258 13702425
57.9304 13703873
57.935 13705321
57.9396 13706769
57.9441 13708217
57.9487 13709665
57.9533 13711113
57.9579 13712561
57.9624 13714009
57.967 13715457
57.9716 13716905
57.9762 13718353
57.9808 13719801
57.9853 13721249
57.9899 13722697
57.9945 13724145
57.9991 13725593
58.0036 13727041
58.0082 13728489
58.0128 13729937
58.0174 13731385
58.0219 13732833
58.0265 13734281
58.0311 13735729
58.0357 13737177
58.0403 13738625
58.0448 13740073
58.0494 13741521
58.054 13742969
58.0586 13744417
58.0631 13745865
58.0677 13747313
58.0723 13748761
58.0769 13750209
58.0815 13751657
58.086 13753105
58.0906 13754553
58.0952 13756001
58.0998 13757449
58.1043 13758897
58.1089 13760345
58.1135 13761793
58.1211 13763241
58.1288 13764689
58.1364 13766137
58.144 13767585
58.1516 13769033
58.1593 13770481
58.1669 13771929
58.1745 13773377
58.1822 13774825
58.1898 13776273
58.1974 13777721
58.2051 13779169
58.2127 13780617
58.2203 13782065
58.2279 13783513
58.2356 13784961
58.2432 13786409
58.2508 13787857
58.2585 13789305
58.2661 13790753
58.2737 13792201
58.2813 13793649
58.289 13795097
58.2966 13796545
58.3042 13797993
58.3119 13799441
58.3195 13800889
58.3271 13802337
58.3328 13803785
58.3386 13805233
58.3443 13806681
58.35 13808129
58.3557 13809577
58.3614 13811025
58.3672 13812473
58.3729 13813921
58.3786 13815369
58.3843 13816817
58.3901 13818265
58.3958 13819713
58.4015 13821161
58.4072 13822609
58.4129 13824057
58.4187 13825505
58.4244 13826953
58.4301 13828401
58.4358 13829849
58.4416 13831297
58.4473 13832745
58.453 13834193
58.4587 13835641
58.4644 13837089
58.4702 13838537
58.4759 13839985
58.4816 13841433
58.4873 13842881
58.4931 13844329
58.4988 13845777
58.5045 13847225
58.5102 13848673
58.5159 13850121
58.5217 13851569
58.5274 13853017
58.5331 13854465
58.5388 13855913
58.5446 13857361
58.5503 13858809
58.556 13860257
58.5617 13861705
58.5674 13863153
58.5732 13864601
58.5789 13866049
58.5846 13867497
58.5903 13868945
58.596 13870393
58.6018 13871841
58.6075 13873289
58.6132 13874737
58.6189 13876185
58.6247 13877633
58.6304 13879081
58.6361 13880529
58.6418 13881977
58.6475 13883425
58.6533 13884873
58.659 13886321
58.6647 13887769
58.6704 13889217
58.6762 13890665
58.6819 13892113
58.6876 13893561
58.6933 13895009
58.699 13896457
58.7048 13897905
58.7105 13899353
58.7162 13900801
58.7219 13902249
58.7277 13903697
58.7334 13905145
58.7391 13906593
58.7448 13908041
58.7505 13909489
58.7563 13910937
58.762 13912385
58.7677 13913833
58.7734 13915281
58.7791 13916729
58.7849 13918177
58.7906 13919625
58.7963 13921073
58.802 13922521
58.8078 13923969
58.8135 13925417
58.8192 13926865
58.8249 13928313
58.8306 13929761
58.8364 13931209
58.8421 13932657
58.8478 13934105
58.8535 13935553
58.8593 13937001
58.865 13938449
58.8707 13939897
58.8764 13941345
58.8821 13942793
58.8879 13944241
58.8936 13945689
58.8993 13947137
58.905 13948585
58.9108 13950033
58.9165 13951481
58.9222 13952929
58.9279 13954377
58.9336 13955825
58.9394 13957273
58.9451 13958721
58.9508 13960169
58.9565 13961617
58.9622 13963065
58.968 13964513
58.9737 13965961
58.9794 13967409
58.9851 13968857
58.9909 13970305
58.9966 13971753
59.0023 13973201
59.008 13974649
59.0137 13976097
59.0195 13977545
59.0252 13978993
59.0309 13980441
59.0366 13981889
59.0424 13983337
59.0481 13984785
59.0538 13986233
59.0595 13987681
59.0652 13989129
59.071 13990577
59.0767 13992025
59.0824 13993473
59.0881 13994921
59.0939 13996369
59.0996 13997817
59.1053 13999265
59.111 14000713
59.1167 14002161
59.1225 14003609
59.1282 14005057
59.1339 14006505
59.1396 14007953
59.1454 14009401
59.1511 14010849
59.1568 14012297
59.1625 14013745
59.1683 14015193
59.1741 14016641
59.1799 14018089
59.1857 14019537
59.1915 14020985
59.1972 14022433
59.203 14023881
59.2088 14025329
59.2146 14026777
59.2204 14028225
59.2262 14029673
59.232 14031121
59.2378 14032569
59.2435 14034017
59.2493 14035465
59.2551 14036913
59.2609 14038361
59.2667 14039809
59.2725 14041257
59.2783 14042705
59.2841 14044153
59.2898 14045601
59.2956 14047049
59.3014 14048497
59.3072 14049945
59.313 14051393
59.3188 14052841
59.3246 14054289
59.3304 14055737
59.3361 14057185
59.3419 14058633
59.3477 14060081
59.3535 14061529
59.3593 14062977
59.3651 14064425
59.3709 14065873
59.3767 14067321
59.3824 14068769
59.3882 14070217
59.394 14071665
59.3998 14073113
59.4056 14074561
59.4114 14076009
59.4172 14077457
59.423 14078905
59.4288 14080353
59.4345 14081801
59.4403 14083249
59.4461 14084697
59.4519 14086145
59.4577 14087593
59.4635 14089041
59.4693 14090489
59.4751 14091937
59.4808 14093385
59.4866 14094833
59.4924 14096281
59.4982 14097729
59.504 14099177
59.5098 14100625
59.5156 14102073
59.5214 14103521
59.5271 14104969
59.5329 14106417
59.5387 14107865
59.5445 14109313
59.5503 14110761
59.5561 14112209
59.5619 14113657
59.5677 14115105
59.5734 14116553
59.5792 14118001
59.585 14119449
59.5908 14120897
59.5966 14122345
59.6024 14123793
59.6082 14125241
59.614 14126689
59.6197 14128137
59.6255 14129585
59.6313 14131033
59.6371 14132481
59.6429 14133929
59.6487 14135377
59.6545 14136825
59.6603 14138273
59.6649 14139721
59.6695 14141169
59.6741 14142617
59.6788 14144065
59.6834 14145513
59.688 14146961
59.6927 14148409
59.6973 14149857
59.7019 14151305
59.7066 14152753
59.7112 14154201
59.7158 14155649
59.7205 14157097
59.7251 14158545
59.7297 14159993
59.7343 14161441
59.739 14162889
59.7436 14164337
59.7482 14165785
59.7529 14167233
59.7575 14168681
59.7621 14170129
59.7668 14171577
59.7714 14173025
59.776 14174473
59.7806 14175921
59.7853 14177369
59.7899 14178817
59.7945 14180265
59.7992 14181713
59.8038 14183161
59.8084 14184609
59.8131 14186057
59.8177 14187505
59.8223 14188953
59.8269 14190401
59.8316 14191849
59.8362 14193297
59.8408 14194745
59.8455 14196193
59.8501 14197641
59.8547 14199089
59.8594 14200537
59.864 14201985
59.8686 14203433
59.8732 14204881
59.8779 14206329
59.8825 14207777
59.8871 14209225
59.8949 14210673
59.9026 14212121
59.9103 14213569
59.918 14215017
59.9257 14216465
59.9334 14217913
59.9412 14219361
59.9489 14220809
59.9566 14222257
59.9643 14223705
59.972 14225153
59.9797 14226601
59.9875 14228049
59.9952 14229497
60.0029 14230945
60.0106 14232393
60.0183 14233841
60.026 14235289
60.0338 14236737
60.0415 14238185
60.0492 14239633
60.0569 14241081
60.0646 14242529
60.0723 14243977
60.0801 14245425
60.0878 14246873
60.0955 14248321
60.1032 14249769
60.1109 14251217
60.1167 14252665
60.1225 14254113
60.1283 14255561
60.1341 14257009
60.1399 14258457
60.1457 14259905
60.1514 14261353
60.1572 14262801
60.163 14264249
60.1688 14265697
60.1746 14267145
60.1804 14268593
60.1862 14270041
60.192 14271489
60.1977 14272937
60.2035 14274385
60.2093 14275833
60.2151 14277281
60.2209 14278729
60.2267 14280177
60.2325 14281625
60.2383 14283073
60.244 14284521
60.2498 14285969
60.2556 14287417
60.2614 14288865
60.2672 14290313
60.273 14291761
60.2788 14293209
60.2846 14294657
60.2903 14296105
60.2961 14297553
60.3019 14299001
60.3077 14300449
60.3135 14301897
60.3193 14303345
60.3251 14304793
60.3309 14306241
60.3366 14307689
60.3424 14309137
60.3482 14310585
60.354 14312033
60.3598 14313481
60.3656 14314929
60.3714 14316377
60.3772 14317825
60.383 14319273
60.3887 14320721
60.3945 14322169
60.4003 14323617
60.4061 14325065
60.4119 14326513
60.4177 14327961
60.4235 14329409
60.4293 14330857
60.435 14332305
60.4408 14333753
60.4466 14335201
60.4524 14336649
60.4582 14338097
60.464 14339545
60.4698 14340993
60.4756 14342441
60.4813 14343889
60.4871 14345337
60.4929 14346785
60.4987 14348233
60.5045 14349681
60.5103 14351129
60.5161 14352577
60.5219 14354025
60.5276 14355473
60.5334 14356921
60.5392 14358369
60.545 14359817
60.5508 14361265
60.5566 14362713
60.5624 14364161
60.5682 14365609
60.5739 14367057
60.5797 14368505
60.5855 14369953
60.5913 14371401
60.5971 14372849
60.6029 14374297
60.6087 14375745
60.6145 14377193
60.6202 14378641
60.626 14380089
60.6318 14381537
60.6376 14382985
60.6434 14384433
60.6492 14385881
60.655 14387329
60.6608 14388777
60.6665 14390225
60.6723 14391673
60.6781 14393121
60.6839 14394569
60.6897 14396017
60.6955 14397465
60.7013 14398913
60.7071 14400361
60.7129 14401809
60.7186 14403257
60.7244 14404705
60.7302 14406153
60.736 14407601
60.7418 14409049
60.7476 14410497
60.7534 14411945
60.7592 14413393
60.7649 14414841
60.7707 14416289
60.7765 14417737
60.7823 14419185
60.7881 14420633
60.7939 14422081
60.7997 14423529
60.8055 14424977
60.8112 14426425
60.817 14427873
60.8228 14429321
60.8286 14430769
60.8344 14432217
60.8402 14433665
60.846 14435113
60.8518 14436561
60.8575 14438009
60.8633 14439457
60.8691 14440905
60.8749 14442353
60.8807 14443801
60.8865 14445249
60.8923 14446697
60.8981 14448145
60.9038 14449593
60.9096 14451041
60.9154 14452489
60.9212 14453937
60.927 14455385
60.9328 14456833
60.9386 14458281
60.9444 14459729
60.9501 14461177
60.9559 14462625
60.9617 14464073
60.9675 14465521
60.9733 14466969
60.9791 14468417
60.9849 14469865
60.9907 14471313
60.9964 14472761
61.0022 14474209
61.008 14475657
61.0138 14477105
61.0196 14478553
61.0254 14480001
61.0312 14481449
61.037 14482897
61.0428 14484345
61.0485 14485793
61.0543 14487241
61.0601 14488689
61.0659 14490137
61.0717 14491585
61.0775 14493033
61.0833 14494481
61.0891 14495929
61.0948 14497377
61.1006 14498825
61.1064 14500273
61.1122 14501721
61.118 14503169
61.1238 14504617
61.1296 14506065
61.1354 14507513
61.1411 14508961
61.1469 14510409
61.1527 14511857
61.1585 14513305
61.1643 14514753
61.1701 14516201
61.1759 14517649
61.1817 14519097
61.1874 14520545
61.1932 14521993
61.199 14523441
61.2048 14524889
61.2106 14526337
61.2164 14527785
61.2222 14529233
61.228 14530681
61.2337 14532129
61.2395 14533577
61.2453 14535025
61.2511 14536473
61.2569 14537921
61.2627 14539369
61.2685 14540817
61.2743 14542265
61.28 14543713
61.2858 14545161
61.2916 14546609
61.2974 14548057
61.3032 14549505
61.309 14550953
61.3148 14552401
61.3206 14553849
61.3263 14555297
61.3321 14556745
61.3379 14558193
61.3437 14559641
61.3495 14561089
61.3553 14562537
61.3611 14563985
61.3669 14565433
61.3726 14566881
61.3784 14568329
61.3842 14569777
61.39 14571225
61.3958 14572673
61.4016 14574121
61.4074 14575569
61.4132 14577017
61.419 14578465
61.4247 14579913
61.4305 14581361
61.4363 14582809
61.4421 14584257
61.4467 14585705
61.4514 14587153
61.456 14588601
61.4606 14590049
61.4653 14591497
61.4699 14592945
61.4745 14594393
61.4791 14595841
61.4838 14597289
61.4884 14598737
61.493 14600185
61.4977 14601633
61.5023 14603081
61.5069 14604529
61.5116 14605977
61.5162 14607425
61.5208 14608873
61.5254 14610321
61.5301 14611769
61.5347 14613217
61.5393 14614665
61.544 14616113
61.5486 14617561
61.5532 14619009
61.5579 14620457
61.5625 14621905
61.5671 14623353
61.5717 14624801
61.5764 14626249
61.581 14627697
61.5856 14629145
61.5903 14630593
61.5949 14632041
61.5995 14633489
61.6042 14634937
61.6088 14636385
61.6134 14637833
61.618 14639281
61.6227 14640729
61.6273 14642177
61.6319 14643625
61.6366 14645073
61.6412 14646521
61.6458 14647969
61.6505 14649417
61.6551 14650865
61.6597 14652313
61.6643 14653761
61.6721 14655209
61.6798 14656657
61.6875 14658105
61.6952 14659553
61.7029 14661001
61.7107 14662449
61.7184 14663897
61.7261 14665345
61.7338 14666793
61.7415 14668241
61.7492 14669689
61.757 14671137
61.7647 14672585
61.7724 14674033
61.7801 14675481
61.7878 14676929
61.7955 14678377
61.8033 14679825
61.811 14681273
61.8187 14682721
61.8265 14684169
61.8343 14685617
61.8421 14687065
61.8498 14688513
61.8576 14689961
61.8654 14691409
61.8732 14692857
61.8809 14694305
61.8887 14695753
61.8945 14697201
61.9004 14698649
61.9062 14700097
61.912 14701545
61.9179 14702993
61.9237 14704441
61.9295 14705889
61.9353 14707337
61.9412 14708785
61.947 14710233
61.9528 14711681
61.9587 14713129
61.9645 14714577
61.9703 14716025
61.9762 14717473
61.982 14718921
61.9878 14720369
61.9936 14721817
61.9995 14723265
62.0053 14724713
62.0111 14726161
62.017 14727609
62.0228 14729057
62.0286 14730505
62.0345 14731953
62.0403 14733401
62.0461 14734849
62.0519 14736297
62.0578 14737745
62.0636 14739193
62.0694 14740641
62.0753 14742089
62.0811 14743537
62.0869 14744985
62.0928 14746433
62.0986 14747881
62.1044 14749329
62.1102 14750777
62.1161 14752225
62.1219 14753673
62.1277 14755121
62.1336 14756569
62.1394 14758017
62.1452 14759465
62.1511 14760913
62.1569 14762361
62.1627 14763809
62.1685 14765257
62.1744 14766705
62.1802 14768153
62.186 14769601
62.1919 14771049
62.1977 14772497
62.2035 14773945
62.2094 14775393
62.2152 14776841
62.221 14778289
62.2268 14779737
62.2327 14781185
62.2385 14782633
62.2443 14784081
62.2502 14785529
62.256 14786977
62.2618 14788425
62.2677 14789873
62.2735 14791321
62.2793 14792769
62.2851 14794217
62.291 14795665
62.2968 14797113
62.3026 14798561
62.3085 14800009
62.3143 14801457
62.3201 14802905
62.326 14804353
62.3318 14805801
62.3376 14807249
62.3434 14808697
62.3493 14810145
62.3551 14811593
62.3609 14813041
62.3668 14814489
62.3726 14815937
62.3784 14817385
62.3843 14818833
62.3901 14820281
62.3959 14821729
62.4017 14823177
62.4076 14824625
62.4134 14826073
62.4192 14827521
62.4251 14828969
62.4309 14830417
62.4367 14831865
62.4426 14833313
62.4484 14834761
62.4542 14836209
62.46 14837657
62.4659 14839105
62.4717 14840553
62.4775 14842001
62.4834 14843449
62.4892 14844897
62.495 14846345
62.5009 14847793
62.5067 14849241
62.5125 14850689
62.5183 14852137
62.5242 14853585
62.53 14855033
62.5358 14856481
62.5417 14857929
62.5475 14859377
62.5533 14860825
62.5592 14862273
62.565 14863721
62.5708 14865169
62.5766 14866617
62.5825 14868065
62.5883 14869513
62.5941 14870961
62.6 14872409
62.6058 14873857
62.6116 14875305
62.6175 14876753
62.6233 14878201
62.6291 14879649
62.6349 14881097
62.6408 14882545
62.6466 14883993
62.6524 14885441
62.6583 14886889
62.6641 14888337
62.6699 14889785
62.6758 14891233
62.6816 14892681
62.6874 14894129
62.6932 14895577
62.6991 14897025
62.7049 14898473
62.7107 14899921
62.7166 14901369
62.7224 14902817
62.7282 14904265
62.7341 14905713
62.7399 14907161
62.7457 14908609
62.7515 14910057
62.7574 14911505
62.7632 14912953
62.769 14914401
62.7749 14915849
62.7807 14917297
62.7865 14918745
62.7924 14920193
62.7982 14921641
62.804 14923089
62.8098 14924537
62.8157 14925985
62.8215 14927433
62.8273 14928881
62.8332 14930329
62.839 14931777
62.8448 14933225
62.8507 14934673
62.8565 14936121
62.8623 14937569
62.8681 14939017
62.874 14940465
62.8798 14941913
62.8856 14943361
62.8915 14944809
62.8973 14946257
62.9031 14947705
62.909 14949153
62.9148 14950601
62.9206 14952049
62.9264 14953497
62.9323 14954945
62.9381 14956393
62.9439 14957841
62.9498 14959289
62.9556 14960737
62.9614 14962185
62.9673 14963633
62.9731 14965081
62.9789 14966529
62.9847 14967977
62.9906 14969425
62.9964 14970873
63.0022 14972321
63.0081 14973769
63.0139 14975217
63.0197 14976665
63.0256 14978113
63.0314 14979561
63.0372 14981009
63.043 14982457
63.0489 14983905
63.0547 14985353
63.0605 14986801
63.0664 14988249
63.0722 14989697
