55.1244 0.251223
55.1292 0.25232
55.134 0.25328
55.1388 0.254245
55.1436 0.255215
55.1484 0.256313
55.1532 0.257399
55.158 0.258349
55.1628 0.259305
55.1676 0.260267
55.1724 0.261359
55.1772 0.262439
55.182 0.263509
55.1856 0.26432
55.1928 0.26528
55.1977 0.265995
55.2025 0.266496
55.2073 0.266684
55.2121 0.266723
55.2157 0.266383
55.2205 0.26596
55.2253 0.26534
55.2301 0.264673
55.2349 0.263839
55.2397 0.262859
55.2445 0.261876
55.2493 0.260892
55.2541 0.25978
55.2589 0.258558
55.2637 0.257363
55.2685 0.256193
55.2734 0.254919
55.2782 0.253679
55.283 0.252344
55.2878 0.250926
55.2926 0.24956
55.2974 0.24824
55.3022 0.24696
55.307 0.245465
55.3118 0.244032
55.3166 0.242653
55.3214 0.241196
55.3262 0.239797
55.331 0.238447
55.3358 0.237016
55.3406 0.235514
55.3442 0.23395
55.3491 0.232456
55.3539 0.231149
55.3587 0.230006
55.3635 0.229005
55.3683 0.228254
55.3731 0.227597
55.3779 0.226898
55.3827 0.226286
55.3863 0.22575
55.3911 0.225281
55.3959 0.224746
55.4007 0.224403
55.4055 0.224102
55.4103 0.22384
55.4151 0.22361
55.4199 0.223408
55.4248 0.223232
55.4296 0.223078
55.4344 0.223069
55.4392 0.22306
55.444 0.222927
55.4488 0.222812
55.4536 0.222835
55.4584 0.222856
55.4632 0.222874
55.468 0.223015
55.4728 0.223013
55.4776 0.223011
55.4824 0.22301
55.4872 0.223134
55.492 0.223242
55.4968 0.223212
55.5017 0.223185
55.5065 0.223287
55.5113 0.223376
55.5149 0.223204
55.5197 0.223179
55.5245 0.223156
55.5293 0.223137
55.5341 0.22312
55.5389 0.223105
55.5437 0.223092
55.5485 0.22308
55.5533 0.223195
55.5581 0.223296
55.5629 0.223259
55.5677 0.223226
55.5725 0.223323
55.5774 0.223408
55.5822 0.223482
55.587 0.223547
55.5918 0.223603
55.5966 0.223653
55.6014 0.223696
55.6062 0.223859
55.611 0.224002
55.6158 0.224002
55.6206 0.224126
55.6254 0.224236
55.6302 0.224331
55.635 0.224415
55.6398 0.224488
55.6434 0.224427
55.6483 0.224374
55.6531 0.224452
55.6579 0.224395
55.6627 0.224346
55.6675 0.224303
55.6723 0.22439
55.6771 0.224466
55.6819 0.224408
55.6867 0.224357
55.6915 0.224437
55.6963 0.224508
55.7011 0.224569
55.7059 0.224623
55.7107 0.22467
55.7155 0.224711
55.7203 0.224747
55.7252 0.224904
55.73 0.224916
55.7348 0.224927
55.7396 0.225061
55.7444 0.225178
55.7492 0.225281
55.754 0.225246
55.7588 0.22534
55.7636 0.225423
55.7684 0.225495
55.772 0.225558
55.7768 0.225488
55.7816 0.225427
55.7864 0.225374
55.7912 0.225452
55.796 0.225521
55.8009 0.225455
55.8057 0.225399
55.8105 0.225474
55.8153 0.225539
55.8201 0.225597
55.8249 0.225522
55.8297 0.225582
55.8345 0.225634
55.8393 0.22568
55.8441 0.22572
55.8489 0.225755
55.8537 0.225786
55.8585 0.225812
55.8633 0.225836
55.8681 0.225981
55.8729 0.225984
55.8778 0.225986
55.8826 0.225988
55.8874 0.226114
55.8922 0.226225
55.897 0.226197
55.9018 0.226172
55.9066 0.226276
55.9114 0.226366
55.9162 0.226445
55.921 0.226515
55.9258 0.22645
55.9306 0.226519
55.9354 0.226579
55.9402 0.226632
55.945 0.226678
55.9499 0.226718
55.9547 0.226753
55.9595 0.226784
55.9643 0.226811
55.9691 0.22696
55.9739 0.226965
55.9787 0.226969
55.9835 0.226973
55.9871 0.226976
55.9919 0.226854
55.9967 0.226748
56.0015 0.226654
56.0063 0.226697
56.0111 0.226735
56.0159 0.226643
56.0207 0.226563
56.0256 0.226618
56.0304 0.226665
56.0352 0.226707
56.04 0.226619
56.0448 0.226666
56.0496 0.226708
56.0544 0.226745
56.0592 0.226777
56.064 0.226929
56.0688 0.226938
56.0736 0.226946
56.0784 0.226953
56.0832 0.227084
56.088 0.227198
56.0928 0.227173
56.0976 0.227152
56.1025 0.227258
56.1073 0.227351
56.1121 0.227432
56.1169 0.227378
56.1217 0.227456
56.1265 0.227524
56.1313 0.227583
56.1361 0.227635
56.1409 0.227681
56.1457 0.227721
56.1505 0.227756
56.1553 0.227786
56.1601 0.227938
56.1649 0.227946
56.1697 0.227952
56.1746 0.227958
56.1794 0.228089
56.1842 0.228203
56.189 0.228177
56.1938 0.228155
56.1986 0.228261
56.2022 0.228228
56.207 0.228075
56.2118 0.22794
56.2166 0.227948
56.2214 0.227954
56.2262 0.22796
56.231 0.227965
56.2358 0.227969
56.2406 0.227973
56.2454 0.227977
56.2503 0.227979
56.2551 0.228107
56.2599 0.228094
56.2647 0.228082
56.2695 0.228072
56.2743 0.228188
56.2791 0.228289
56.2839 0.228253
56.2887 0.228221
56.2935 0.228319
56.2983 0.228404
56.3031 0.228478
56.3079 0.228419
56.3127 0.228491
56.3175 0.228555
56.3223 0.228611
56.3272 0.228659
56.332 0.228702
56.3368 0.228739
56.3416 0.228772
56.3464 0.2288
56.3512 0.228825
56.356 0.228847
56.3608 0.228866
56.3656 0.228883
56.3704 0.228898
56.3752 0.229035
56.38 0.229156
56.3848 0.229136
56.3896 0.229119
56.3944 0.229229
56.3993 0.229326
56.4041 0.22941
56.4089 0.229359
56.4137 0.229439
56.4173 0.229384
56.4221 0.229336
56.4269 0.229169
56.4317 0.229148
56.4365 0.229129
56.4413 0.229113
56.4461 0.229099
56.4509 0.229087
56.4557 0.229076
56.4605 0.229066
56.4653 0.229058
56.4701 0.229176
56.475 0.229154
56.4798 0.229135
56.4846 0.229118
56.4894 0.229228
56.4942 0.229325
56.499 0.229284
56.5038 0.229248
56.5086 0.229342
56.5134 0.229425
56.5182 0.229497
56.523 0.229559
56.5278 0.229615
56.5326 0.229663
56.5374 0.229705
56.5422 0.229742
56.547 0.229899
56.5519 0.229912
56.5567 0.229923
56.5615 0.229932
56.5663 0.230066
56.5711 0.230183
56.5759 0.23016
56.5807 0.23014
56.5855 0.230247
56.5903 0.230341
56.5951 0.230424
56.5999 0.230371
56.6047 0.230449
56.6095 0.230518
56.6143 0.230703
56.6191 0.230991
56.6239 0.231242
56.6288 0.231586
56.6324 0.231888
56.6372 0.232402
56.642 0.232852
56.6468 0.23337
56.6516 0.233949
56.6564 0.23458
56.6612 0.235383
56.666 0.23621
56.6708 0.236934
56.6756 0.237692
56.6804 0.238481
56.6852 0.23942
56.69 0.240368
56.6948 0.241197
56.6997 0.242047
56.7045 0.242916
56.7093 0.243927
56.7141 0.244936
56.7189 0.245819
56.7237 0.246717
56.7285 0.247627
56.7333 0.248549
56.7381 0.249605
56.7429 0.250529
56.7477 0.251463
56.7525 0.252405
56.7573 0.253355
56.7621 0.254435
56.7669 0.255381
56.7717 0.256333
56.7766 0.257292
56.7814 0.258255
56.7862 0.259348
56.791 0.260305
56.7958 0.261267
56.8006 0.262233
56.8054 0.263204
56.8102 0.264304
56.815 0.265391
56.8198 0.266342
56.8246 0.267299
56.8294 0.268262
56.8342 0.269354
56.839 0.270435
56.8438 0.27138
56.8486 0.272333
56.8535 0.273291
56.8571 0.274255
56.8619 0.275098
56.8667 0.275961
56.8715 0.276841
56.8763 0.277736
56.8811 0.278394
56.8859 0.278719
56.8907 0.278754
56.8955 0.27866
56.9003 0.278453
56.9051 0.278021
56.9087 0.277268
56.9135 0.276485
56.9183 0.275549
56.9231 0.274606
56.928 0.27353
56.9328 0.272339
56.9376 0.271171
56.9424 0.270025
56.9472 0.268772
56.952 0.267425
56.9568 0.266122
56.9616 0.264732
56.9664 0.26339
56.9712 0.262092
56.976 0.260705
56.9808 0.259242
56.9856 0.257712
56.9904 0.256248
56.9952 0.254842
57.0001 0.253362
57.0049 0.251816
57.0097 0.250339
57.0145 0.248797
57.0193 0.247322
57.0241 0.245907
57.0289 0.244294
57.0337 0.242757
57.0385 0.241412
57.0433 0.240361
57.0481 0.239441
57.0529 0.238511
57.0577 0.237697
57.0625 0.23711
57.0673 0.236596
57.0721 0.236146
57.077 0.235628
57.0818 0.2353
57.0866 0.235012
57.0914 0.234761
57.0962 0.234541
57.101 0.234223
57.1058 0.23407
57.1106 0.233936
57.1154 0.233819
57.1202 0.233717
57.125 0.233752
57.1298 0.233658
57.1346 0.233576
57.1394 0.233504
57.1442 0.233566
57.149 0.23362
57.1539 0.233543
57.1587 0.233475
57.1635 0.233541
57.1683 0.233598
57.1731 0.233648
57.1779 0.233567
57.1827 0.233621
57.1875 0.233669
57.1923 0.23371
57.1971 0.233746
57.2019 0.233778
57.2067 0.233806
57.2115 0.23383
57.2163 0.233851
57.2211 0.233995
57.226 0.233996
57.2308 0.233996
57.2356 0.233997
57.2404 0.234122
57.2452 0.234232
57.25 0.234203
57.2536 0.234052
57.2584 0.234046
57.2632 0.23404
57.268 0.234035
57.2728 0.233906
57.2776 0.233793
57.2824 0.233818
57.2872 0.233841
57.292 0.233861
57.2968 0.233753
57.3017 0.233784
57.3065 0.233811
57.3113 0.233835
57.3161 0.233855
57.3209 0.233874
57.3257 0.233889
57.3305 0.233903
57.3353 0.233915
57.3401 0.234051
57.3449 0.234044
57.3497 0.234039
57.3545 0.234034
57.3593 0.234155
57.3641 0.23426
57.3689 0.234228
57.3737 0.234199
57.3786 0.234299
57.3834 0.234387
57.3882 0.234464
57.393 0.234406
57.3978 0.23448
57.4026 0.234545
57.4074 0.234602
57.4122 0.234652
57.417 0.23482
57.4218 0.234843
57.4266 0.234862
57.4314 0.23488
57.4362 0.23502
57.441 0.235142
57.4458 0.235124
57.4507 0.235109
57.4555 0.23522
57.4603 0.235318
57.4651 0.235403
57.4699 0.235353
57.4747 0.235309
57.4795 0.235395
57.4831 0.235346
57.4879 0.235177
57.4927 0.23503
57.4975 0.235026
57.5023 0.235023
57.5071 0.23502
57.5119 0.234893
57.5167 0.234906
57.5215 0.234918
57.5264 0.234928
57.5312 0.234937
57.536 0.234945
57.5408 0.234952
57.5456 0.234958
57.5504 0.234963
57.5552 0.235093
57.56 0.235081
57.5648 0.235071
57.5696 0.235062
57.5744 0.235179
57.5792 0.235282
57.584 0.235372
57.5888 0.235325
57.5936 0.23541
57.5984 0.235483
57.6033 0.235548
57.6081 0.235604
57.6129 0.235654
57.6177 0.235697
57.6225 0.235735
57.6273 0.235768
57.6321 0.235922
57.6369 0.235932
57.6417 0.23594
57.6465 0.235948
57.6513 0.236079
57.6561 0.236194
57.6609 0.23617
57.6657 0.236149
57.6705 0.23613
57.6753 0.236239
57.6802 0.236334
57.685 0.236292
57.6898 0.236256
57.6946 0.236349
57.6994 0.23643
57.7042 0.236501
57.709 0.236439
57.7126 0.236384
57.7174 0.236336
57.7222 0.236294
57.727 0.236257
57.7318 0.236225
57.7366 0.236197
57.7414 0.236172
57.7462 0.236151
57.7511 0.236257
57.7559 0.236225
57.7607 0.236197
57.7655 0.236172
57.7703 0.236276
57.7751 0.236366
57.7799 0.23632
57.7847 0.23628
57.7895 0.23637
57.7943 0.236449
57.7991 0.236518
57.8039 0.236453
57.8087 0.236521
57.8135 0.236581
57.8183 0.236634
57.8231 0.236679
57.828 0.23672
57.8328 0.236755
57.8376 0.236785
57.8424 0.236812
57.8472 0.236836
57.852 0.236856
57.8568 0.236874
57.8616 0.23689
57.8664 0.236904
57.8712 0.237041
57.876 0.237161
57.8808 0.237141
57.8856 0.237123
57.8904 0.237233
57.8952 0.237329
57.9 0.237412
57.9049 0.237361
57.9097 0.237441
57.9145 0.237511
57.9193 0.237572
57.9241 0.237625
57.9277 0.237547
57.9325 0.237479
57.9373 0.237419
57.9421 0.237367
57.9469 0.237321
57.9517 0.237281
57.9565 0.237246
57.9613 0.237215
57.9661 0.237313
57.9709 0.237274
57.9757 0.23724
57.9806 0.23721
57.9854 0.237308
57.9902 0.237395
57.995 0.237346
57.9998 0.237302
58.0046 0.23739
58.0094 0.237466
58.0142 0.237533
58.019 0.237591
58.0238 0.237642
58.0286 0.237687
58.0334 0.237726
58.0382 0.23776
58.043 0.23779
58.0478 0.237816
58.0527 0.237839
58.0575 0.237859
58.0623 0.237877
58.0671 0.238017
58.0719 0.238015
58.0767 0.238013
58.0815 0.238012
58.0863 0.238135
58.0899 0.237993
58.0947 0.237869
58.0995 0.23776
58.1043 0.23779
58.1091 0.237817
58.1139 0.237715
58.1187 0.237625
58.1235 0.237672
58.1284 0.237713
58.1332 0.237749
58.138 0.237655
58.1428 0.237698
58.1476 0.237736
58.1524 0.237769
58.1572 0.237798
58.162 0.237823
58.1668 0.237845
58.1716 0.237865
58.1764 0.237882
58.1812 0.238021
58.186 0.238144
58.1908 0.238126
58.1956 0.23811
58.2004 0.238221
58.2053 0.238319
58.2101 0.238404
58.2149 0.238353
58.2197 0.238309
58.2245 0.238396
58.2293 0.238471
58.2341 0.238537
58.2389 0.23847
58.2437 0.238536
58.2485 0.238594
58.2521 0.23852
58.2569 0.23833
58.2617 0.238289
58.2665 0.238253
58.2713 0.238221
58.2761 0.238193
58.2822 0.238419
58.287 0.238492
58.2918 0.238555
58.2978 0.238736
58.3026 0.239019
58.3074 0.239392
58.3122 0.239968
58.317 0.240597
58.3218 0.241147
58.3266 0.241754
58.3314 0.242409
58.3362 0.243108
58.341 0.24397
58.3458 0.244724
58.3506 0.245508
58.3555 0.24632
58.3603 0.247155
58.3651 0.248135
58.3687 0.248868
58.3735 0.249635
58.3783 0.25043
58.3831 0.251252
58.3879 0.252095
58.3927 0.252958
58.3975 0.253839
58.4023 0.254734
58.4071 0.255642
58.4119 0.256562
58.4167 0.257492
58.4215 0.25843
58.4263 0.259376
58.4312 0.260329
58.436 0.261288
58.4408 0.262252
58.4456 0.263221
58.4504 0.264193
58.4552 0.265169
58.46 0.266148
58.4648 0.267129
58.4696 0.268113
58.4744 0.269099
58.4792 0.270087
58.484 0.271201
58.4888 0.272176
58.4936 0.273154
58.4984 0.274135
58.5033 0.275118
58.5081 0.276103
58.5129 0.27709
58.5177 0.278079
58.5225 0.279069
58.5273 0.28006
58.5309 0.280803
58.5357 0.281702
58.5405 0.282615
58.5441 0.283413
58.5477 0.283986
58.5513 0.284488
58.5561 0.285177
58.5609 0.285405
58.5657 0.285479
58.5705 0.285419
58.5753 0.285117
58.5802 0.284727
58.585 0.284136
58.5898 0.283369
58.5946 0.282573
58.5994 0.281752
58.6042 0.280783
58.6078 0.27956
58.6126 0.278365
58.6174 0.277069
58.6222 0.275811
58.627 0.274584
58.6318 0.273136
58.6366 0.271744
58.6414 0.270276
58.6462 0.268867
58.651 0.267508
58.6559 0.265945
58.6607 0.264452
58.6655 0.26302
58.6703 0.261518
58.6751 0.260078
58.6799 0.258568
58.6847 0.256997
58.6895 0.255498
58.6943 0.25406
58.7003 0.252678
58.7051 0.251343
58.7111 0.250175
58.7159 0.248778
58.7207 0.247681
58.7255 0.246721
58.7304 0.245881
58.7352 0.245146
58.74 0.244502
58.7448 0.24394
58.7496 0.243447
58.7544 0.243016
58.7592 0.242764
58.764 0.242419
58.7688 0.242116
58.7736 0.241852
58.7784 0.24162
58.7832 0.241543
58.788 0.241475
58.7928 0.241291
58.7976 0.241129
58.8025 0.241113
58.8073 0.241099
58.8121 0.241087
58.8169 0.240951
58.8217 0.240957
58.8265 0.240962
58.8313 0.240967
58.8361 0.240971
58.8409 0.240975
58.8457 0.240978
58.8505 0.240981
58.8553 0.240983
58.8601 0.24111
58.8649 0.241096
58.8697 0.241084
58.8745 0.241074
58.8794 0.24119
58.8842 0.241291
58.889 0.241255
58.8938 0.241223
58.8986 0.24132
58.9034 0.241405
58.9082 0.241479
58.913 0.241419
58.9178 0.241367
58.9226 0.241446
58.9274 0.241515
58.9322 0.241576
58.937 0.241629
58.9418 0.241675
58.9466 0.241716
58.9514 0.241751
58.9563 0.241782
58.9611 0.241935
58.9659 0.241943
58.9707 0.24195
58.9755 0.241956
58.9803 0.242087
58.9851 0.242201
58.9899 0.242176
58.9947 0.242154
58.9995 0.24226
59.0031 0.242227
59.0079 0.242074
59.0127 0.24194
59.0175 0.241947
59.0223 0.241954
59.0271 0.241959
59.032 0.24184
59.0368 0.24186
59.0416 0.241877
59.0464 0.241893
59.0512 0.241906
59.056 0.241793
59.0608 0.241819
59.0656 0.241841
59.0704 0.241861
59.0752 0.241878
59.08 0.242019
59.0848 0.242016
59.0896 0.242014
59.0944 0.242013
59.0992 0.242136
59.1041 0.242244
59.1089 0.242213
59.1137 0.242187
59.1185 0.242288
59.1233 0.242377
59.1281 0.242455
59.1329 0.242398
59.1377 0.242474
59.1425 0.242539
59.1473 0.242597
59.1521 0.242647
59.1569 0.242691
59.1617 0.24273
59.1665 0.242764
59.1713 0.242793
59.1761 0.242944
59.181 0.242951
59.1858 0.242957
59.1906 0.242963
59.1954 0.242967
59.2002 0.243096
59.205 0.243084
59.2098 0.243074
59.2146 0.243065
59.2194 0.243181
59.2242 0.243284
59.229 0.243373
59.2338 0.243327
59.2386 0.243411
59.2434 0.243484
59.2482 0.243549
59.2531 0.243605
59.2579 0.243655
59.2627 0.243698
59.2675 0.243736
59.2723 0.243769
59.2771 0.243923
59.2819 0.243932
59.2867 0.243941
59.2915 0.243948
59.2963 0.24408
59.3011 0.244195
59.3059 0.24417
59.3107 0.244149
59.3155 0.244255
59.3203 0.244348
59.3251 0.24443
59.33 0.244376
59.3348 0.244454
59.3396 0.244522
59.3444 0.244582
59.3492 0.244634
59.354 0.244555
59.3588 0.244611
59.3636 0.244659
59.3684 0.244702
59.3732 0.244739
59.378 0.244897
59.3828 0.24491
59.3876 0.244921
59.3924 0.244931
59.3972 0.245064
59.402 0.245181
59.4069 0.245159
59.4117 0.245139
59.4165 0.245247
59.4213 0.245341
59.4261 0.245423
59.4309 0.24537
59.4357 0.245449
59.4405 0.245518
59.4453 0.245578
59.4501 0.245631
59.4549 0.245552
59.4597 0.245608
59.4645 0.245657
59.4693 0.2457
59.4729 0.245487
59.4777 0.245426
59.4826 0.245373
59.4874 0.245327
59.4922 0.245286
59.497 0.24525
59.5018 0.245219
59.5066 0.245191
59.5114 0.245167
59.5162 0.245272
59.521 0.245363
59.5258 0.245317
59.5306 0.245278
59.5354 0.245368
59.5402 0.245447
59.545 0.245516
59.5498 0.245452
59.5547 0.245395
59.5595 0.245471
59.5643 0.245537
59.5691 0.245595
59.5739 0.24552
59.5787 0.24558
59.5835 0.245633
59.5883 0.245679
59.5931 0.245719
59.5979 0.245754
59.6027 0.245785
59.6075 0.245812
59.6123 0.245835
59.6171 0.245981
59.6219 0.245983
59.6267 0.245985
59.6316 0.245987
59.6364 0.245989
59.6412 0.246115
59.646 0.246101
59.6508 0.246088
59.6556 0.246077
59.6604 0.246193
59.6652 0.246293
59.67 0.246382
59.6748 0.246334
59.6796 0.246417
59.6844 0.24649
59.6892 0.246554
59.694 0.24661
59.6988 0.246658
59.7037 0.246701
59.7085 0.246738
59.7133 0.246771
59.7181 0.2468
59.7229 0.246825
59.7277 0.246847
59.7325 0.246866
59.7373 0.246883
59.7421 0.247022
59.7469 0.24702
59.7517 0.247017
59.7565 0.247015
59.7613 0.247138
59.7661 0.247246
59.7709 0.247215
59.7757 0.247188
59.7806 0.24729
59.7854 0.247378
59.7902 0.247456
59.795 0.247399
59.7998 0.247474
59.8046 0.24754
59.8094 0.247597
59.8142 0.247648
59.819 0.247692
59.8238 0.24773
59.8286 0.247764
59.8334 0.247794
59.8382 0.247819
59.843 0.247967
59.8478 0.247971
59.8526 0.247975
59.8575 0.247978
59.8623 0.248106
59.8671 0.248217
59.8719 0.24819
59.8767 0.248166
59.8815 0.248271
59.8863 0.248362
59.8911 0.248442
59.8959 0.248386
59.9007 0.248338
59.9055 0.248421
59.9103 0.248493
59.9151 0.248557
59.9199 0.248487
59.9247 0.248551
59.9296 0.248607
59.9344 0.248656
59.9392 0.248699
59.944 0.248737
59.9488 0.24877
59.9536 0.248799
59.9584 0.248824
59.9644 0.249096
59.9692 0.249334
59.9752 0.249667
59.98 0.249959
59.9848 0.250214
59.9896 0.250687
59.9944 0.251226
59.9992 0.251823
60.0041 0.25247
60.0089 0.253036
60.0137 0.253782
60.0185 0.254559
60.0233 0.255364
60.0281 0.256194
60.0329 0.256919
60.0377 0.257805
60.0425 0.258704
60.0473 0.259616
60.0521 0.260539
60.0569 0.261347
60.0617 0.262178
60.0665 0.263156
60.0713 0.264136
60.0761 0.265119
60.081 0.265979
60.0858 0.266857
60.0906 0.267875
60.0954 0.268891
60.1002 0.269904
60.105 0.270791
60.1098 0.271692
60.1146 0.272731
60.1194 0.273764
60.1242 0.274794
60.129 0.27582
60.1338 0.276717
60.1386 0.277753
60.1434 0.278783
60.1482 0.279811
60.153 0.280834
60.1579 0.28173
60.1627 0.282639
60.1675 0.283684
60.1723 0.284723
60.1771 0.285758
60.1819 0.286663
60.1867 0.28758
60.1915 0.288633
60.1963 0.289679
60.2011 0.290719
60.2059 0.291629
60.2095 0.292425
60.2131 0.293247
60.2179 0.293966
60.2215 0.294596
60.2251 0.295146
60.2287 0.295503
60.2324 0.295815
60.2372 0.296088
60.242 0.296077
60.2468 0.295942
60.2516 0.295575
60.2564 0.295128
60.2612 0.294612
60.266 0.293785
60.2708 0.292937
60.2756 0.29207
60.2804 0.291061
60.2852 0.290054
60.29 0.289047
60.2948 0.287791
60.2996 0.286567
60.3045 0.285246
60.3093 0.283965
60.3141 0.28272
60.3189 0.281255
60.3237 0.279848
60.3285 0.278492
60.3333 0.277055
60.3381 0.275674
60.3429 0.274214
60.3477 0.272688
60.3525 0.271227
60.3573 0.269823
60.3621 0.268345
60.3669 0.266802
60.3717 0.265327
60.3777 0.263911
60.3838 0.262672
60.3886 0.261463
60.3946 0.26028
60.3994 0.259245
60.4042 0.25834
60.409 0.257422
60.4138 0.256619
60.4186 0.256042
60.4234 0.255537
60.4282 0.255095
60.433 0.254708
60.4378 0.254244
60.4426 0.253964
60.4474 0.253718
60.4522 0.253504
60.4571 0.253316
60.4619 0.253151
60.4667 0.253007
60.4715 0.252881
60.4763 0.252771
60.4811 0.2528
60.4859 0.2527
60.4907 0.252612
60.4955 0.252536
60.5003 0.252594
60.5051 0.252645
60.5099 0.252564
60.5147 0.252494
60.5195 0.252557
60.5243 0.252612
60.5291 0.252661
60.534 0.252578
60.5388 0.252506
60.5436 0.252568
60.5484 0.252622
60.5532 0.252669
60.558 0.252585
60.5628 0.252637
60.5676 0.252683
60.5724 0.252722
60.5772 0.252757
60.582 0.252912
60.5868 0.252923
60.5916 0.252933
60.5964 0.252941
60.6012 0.253074
60.6061 0.253189
60.6109 0.253166
60.6157 0.253145
60.6205 0.253127
60.6253 0.253236
60.6301 0.253332
60.6349 0.25329
60.6397 0.253254
60.6445 0.253347
60.6493 0.253429
60.6541 0.2535
60.6589 0.253438
60.6637 0.253508
60.6685 0.253569
60.6733 0.253623
60.6781 0.25367
60.683 0.253712
60.6878 0.253748
60.6926 0.253779
60.6974 0.253807
60.7022 0.253831
60.707 0.253852
60.7118 0.253871
60.7166 0.253887
60.7214 0.253901
60.7262 0.254038
60.731 0.254158
60.7358 0.254139
60.7406 0.254121
60.7454 0.254231
60.7502 0.254327
60.7551 0.254411
60.7599 0.25436
60.7647 0.25444
60.7695 0.25451
60.7743 0.254571
60.7791 0.254625
60.7839 0.254672
60.7887 0.254713
60.7935 0.254749
60.7983 0.25478
60.8031 0.254808
60.8079 0.254832
60.8127 0.254853
60.8175 0.254871
60.8223 0.254887
60.8271 0.255026
60.832 0.255023
60.8368 0.25502
60.8416 0.255018
60.8464 0.25514
60.8512 0.255248
60.856 0.255217
60.8608 0.25519
60.8656 0.255291
60.8704 0.25538
60.8752 0.255457
60.88 0.255525
60.8848 0.255459
60.8896 0.255527
60.8944 0.255586
60.8992 0.255638
60.904 0.255683
60.9089 0.255723
60.9137 0.255757
60.9185 0.255788
60.9233 0.255814
60.9281 0.255962
60.9329 0.255967
60.9377 0.255971
60.9425 0.255975
60.9473 0.256103
60.9521 0.256215
60.9569 0.256188
60.9617 0.256165
60.9665 0.256269
60.9713 0.25636
60.9761 0.25644
60.981 0.256385
60.9858 0.256337
60.9906 0.25642
60.9954 0.256493
61.0002 0.256556
61.005 0.256486
61.0098 0.256551
61.0146 0.256607
61.0194 0.256656
61.0242 0.256699
61.029 0.256862
61.0338 0.256879
61.0386 0.256894
61.0434 0.256907
61.0482 0.257044
61.053 0.257163
61.0579 0.257143
61.0627 0.257125
61.0675 0.257109
61.0723 0.257221
61.0771 0.257318
61.0819 0.257278
61.0867 0.257244
61.0915 0.257338
61.0963 0.257421
61.1011 0.257493
61.1059 0.257432
61.1107 0.257503
61.1155 0.257565
61.1203 0.257619
61.1251 0.257667
61.1299 0.257708
61.1348 0.257745
61.1396 0.257777
61.1444 0.257805
61.1492 0.257829
61.154 0.25785
61.1588 0.257869
61.1636 0.257886
61.1684 0.2579
61.1732 0.258037
61.178 0.258158
61.1828 0.258138
61.1876 0.258121
61.1924 0.258231
61.1972 0.258327
