92.5764 0.430199
92.5824 0.429674
92.5896 0.429215
92.5956 0.428688
92.6028 0.428227
92.6088 0.427698
92.616 0.427361
92.622 0.426941
92.628 0.426573
92.6352 0.426252
92.6413 0.425845
92.6461 0.42549
92.6521 0.425303
92.6569 0.425015
92.6629 0.424889
92.6677 0.424652
92.6737 0.424571
92.6797 0.424625
92.6845 0.424671
92.6905 0.424838
92.6953 0.424858
92.7013 0.425001
92.7073 0.425251
92.7121 0.425469
92.7182 0.425661
92.723 0.425703
92.729 0.425865
92.7338 0.426007
92.7398 0.426256
92.7458 0.426474
92.7506 0.426665
92.7566 0.426957
92.7614 0.427212
92.7674 0.427436
92.7722 0.427631
92.7782 0.427927
92.7842 0.428311
92.7891 0.428647
92.7951 0.428942
92.7999 0.429074
92.8059 0.429315
92.8119 0.42965
92.8167 0.429819
92.8227 0.430092
92.8275 0.43033
92.8323 0.430539
92.8383 0.430847
92.8431 0.430991
92.8479 0.430992
92.8539 0.431118
92.8575 0.431103
92.8636 0.431215
92.8684 0.431188
92.8744 0.43129
92.8804 0.431504
92.8852 0.431691
92.8912 0.431854
92.896 0.431873
92.902 0.432138
92.9068 0.432246
92.9128 0.432465
92.9176 0.432532
92.9236 0.432716
92.9296 0.433001
92.9344 0.433251
92.9405 0.43347
92.9453 0.433661
92.9513 0.433953
92.9561 0.434209
92.9621 0.434558
92.9681 0.434863
92.9729 0.435005
92.9789 0.435255
92.9837 0.435473
92.9897 0.435664
92.9945 0.435831
93.0005 0.436102
93.0065 0.436464
93.0113 0.436781
93.0174 0.437059
93.0222 0.437301
93.0282 0.437639
93.0342 0.438059
93.039 0.438301
93.045 0.438514
93.0498 0.4387
93.0558 0.438987
93.0606 0.439239
93.0666 0.439459
93.0726 0.439776
93.0774 0.440054
93.0834 0.440423
93.0882 0.440745
93.0943 0.441027
93.0991 0.441273
93.1051 0.441614
93.1111 0.442037
93.1159 0.442158
93.1219 0.442388
93.1267 0.44259
93.1327 0.442891
93.1387 0.443279
93.1435 0.443495
93.1495 0.443808
93.1543 0.444082
93.1603 0.444447
93.1652 0.444766
93.1712 0.445045
93.1772 0.445414
93.182 0.445613
93.188 0.445911
93.1928 0.446047
93.1988 0.446291
93.2048 0.44663
93.2096 0.446926
93.2156 0.44731
93.2204 0.447522
93.2264 0.447831
93.2312 0.448102
93.2372 0.448465
93.2433 0.448782
93.2481 0.449059
93.2541 0.449426
93.2589 0.449623
93.2649 0.44992
93.2697 0.450055
93.2757 0.450298
93.2817 0.450636
93.2865 0.450932
93.2913 0.451065
93.2973 0.451307
93.3021 0.451519
93.3069 0.451579
93.3129 0.451756
93.3178 0.451787
93.3226 0.451814
93.3286 0.451962
93.3334 0.452092
93.3394 0.45233
93.3442 0.452414
93.3502 0.452612
93.355 0.452786
93.3598 0.452812
93.3658 0.452836
93.3706 0.452856
93.3766 0.452999
93.3814 0.453124
93.3874 0.453359
93.3923 0.453439
93.3971 0.453509
93.4031 0.453695
93.4079 0.453734
93.4139 0.453767
93.4187 0.453796
93.4247 0.453946
93.4295 0.454078
93.4343 0.454193
93.4403 0.454294
93.4451 0.454382
93.4511 0.454585
93.4559 0.454637
93.4619 0.454682
93.468 0.454847
93.4728 0.454866
93.4776 0.454883
93.4836 0.454897
93.4896 0.45491
93.4944 0.454921
93.5004 0.455056
93.5064 0.455174
93.5112 0.455277
93.516 0.455243
93.522 0.455337
93.528 0.45542
93.5328 0.455368
93.5388 0.455322
93.5449 0.455407
93.5497 0.455356
93.5545 0.455311
93.5605 0.455272
93.5665 0.455238
93.5713 0.455209
93.5773 0.455307
93.5833 0.455394
93.5881 0.45547
93.5941 0.455536
93.5989 0.455469
93.6049 0.45541
93.6097 0.455359
93.6158 0.455314
93.6218 0.4554
93.6266 0.45535
93.6326 0.455306
93.6374 0.455268
93.6434 0.455359
93.6482 0.455315
93.6542 0.4554
93.6602 0.455475
93.665 0.455416
93.671 0.455489
93.677 0.455678
93.6818 0.455593
93.6866 0.455519
93.6927 0.455454
93.6987 0.455397
93.7035 0.455348
93.7095 0.455304
93.7155 0.455391
93.7203 0.455467
93.7251 0.455409
93.7311 0.455483
93.7371 0.455547
93.7419 0.455479
93.7479 0.455419
93.7527 0.455367
93.7575 0.455321
93.7623 0.455281
93.7684 0.455246
93.7744 0.45534
93.7804 0.455547
93.7864 0.455854
93.7912 0.456122
93.7972 0.456357
93.8032 0.456687
93.808 0.456851
93.8128 0.45687
93.8188 0.457011
93.8236 0.457135
93.8296 0.457243
93.8344 0.457338
93.8392 0.45742
93.8453 0.457493
93.8513 0.457681
93.8561 0.457846
93.8609 0.45774
93.8669 0.457773
93.8717 0.457801
93.8777 0.457826
93.8825 0.457848
93.8873 0.457867
93.8933 0.457883
93.8981 0.457898
93.9041 0.458036
93.9089 0.457906
93.915 0.457918
93.9198 0.457928
93.9258 0.457937
93.9306 0.45782
93.9366 0.457843
93.9414 0.457862
93.9474 0.457879
93.9534 0.45802
93.9582 0.458017
93.963 0.45814
93.9678 0.458247
93.9726 0.458467
93.9774 0.458658
93.9822 0.458826
93.9882 0.458973
93.9907 0.458851
93.9967 0.458745
94.0015 0.458527
94.0063 0.458336
94.0099 0.457919
94.0159 0.457554
94.0207 0.45711
94.0255 0.456721
94.0303 0.456256
94.0351 0.455724
94.0399 0.455133
94.0447 0.454492
94.0495 0.454055
94.0543 0.453548
94.0591 0.453105
94.0639 0.452467
94.0688 0.451783
94.0736 0.451185
94.0784 0.450537
94.0832 0.44997
94.088 0.449224
94.0928 0.448571
94.0976 0.447875
94.1036 0.447265
94.1072 0.446607
94.1132 0.446031
94.118 0.445402
94.1228 0.444852
94.1264 0.444245
94.1324 0.443715
94.1372 0.443125
94.1421 0.44261
94.1469 0.441909
94.1541 0.44092
94.1601 0.43993
94.1661 0.438939
94.1709 0.437696
94.1781 0.436734
94.1841 0.435768
94.1913 0.434922
94.1973 0.434181
94.2045 0.433534
94.2105 0.432842
94.2166 0.432112
94.2238 0.431473
94.2298 0.430789
94.237 0.43019
94.243 0.429541
94.2502 0.429099
94.2562 0.428586
94.2634 0.428138
94.2694 0.427621
94.2754 0.427043
94.2826 0.426538
94.2886 0.425971
94.2959 0.425474
94.3019 0.424915
94.3091 0.424551
94.3151 0.424107
94.3211 0.423593
94.3283 0.423144
94.3343 0.422626
94.3415 0.422173
94.3475 0.421651
94.3535 0.421195
94.3583 0.420796
94.3643 0.420571
94.3704 0.4205
94.3752 0.420437
94.3812 0.420383
94.386 0.42021
94.392 0.420184
94.3968 0.420161
94.4028 0.420141
94.4088 0.420248
94.4136 0.420342
94.4196 0.420549
94.4244 0.420731
94.4304 0.420889
94.4364 0.421153
94.4413 0.421384
94.4473 0.421711
94.4521 0.421872
94.4581 0.422138
94.4629 0.422246
94.4689 0.422465
94.4749 0.422782
94.4797 0.422934
94.4857 0.423192
94.4905 0.423418
94.4965 0.423741
94.5013 0.423898
94.5073 0.424161
94.5133 0.424516
94.5182 0.424826
94.5242 0.425223
94.529 0.42532
94.535 0.42553
94.541 0.425839
94.5458 0.426109
94.5518 0.42647
94.5566 0.426662
94.5626 0.426954
94.5674 0.42721
94.5722 0.427433
94.577 0.427504
94.583 0.427691
94.5878 0.42773
94.5939 0.427889
94.5999 0.428153
94.6047 0.428258
94.6107 0.428476
94.6155 0.428667
94.6215 0.428958
94.6275 0.429214
94.6323 0.429437
94.6383 0.429757
94.6431 0.430038
94.6491 0.430408
94.6539 0.430482
94.6599 0.430672
94.666 0.430963
94.6708 0.431217
94.6768 0.431565
94.6816 0.431745
94.6876 0.432026
94.6924 0.432273
94.6984 0.432614
94.7044 0.432912
94.7092 0.433173
94.7152 0.433527
94.72 0.433836
94.726 0.434231
94.732 0.434577
94.7368 0.434755
94.7429 0.435036
94.7477 0.435281
94.7537 0.435496
94.7585 0.435684
94.7645 0.435974
94.7705 0.436352
94.7753 0.436683
94.7813 0.436973
94.7861 0.437226
94.7921 0.437573
94.7969 0.437751
94.8029 0.437907
94.8089 0.438169
94.8137 0.438398
94.8198 0.438723
94.8246 0.439008
94.8306 0.439257
94.8366 0.4396
94.8414 0.4399
94.8474 0.440287
94.8522 0.440626
94.8582 0.440923
94.863 0.441183
94.869 0.441535
94.875 0.441968
94.8798 0.442097
94.8858 0.442335
94.8906 0.442543
94.8967 0.44285
94.9027 0.443244
94.9075 0.443463
94.9135 0.44378
94.9183 0.444058
94.9243 0.444426
94.9291 0.444622
94.9351 0.44492
94.9411 0.445305
94.9459 0.445517
94.9519 0.445827
94.9567 0.445974
94.9627 0.446227
94.9676 0.446449
94.9736 0.446767
94.9796 0.447047
94.9844 0.447291
94.9904 0.447629
94.9952 0.447926
95.0012 0.44831
95.0072 0.448646
95.012 0.44894
95.018 0.449323
95.0228 0.449533
95.0276 0.449716
95.0336 0.449876
95.0384 0.450017
95.0445 0.450265
95.0493 0.450482
95.0553 0.450671
95.0601 0.450838
95.0649 0.450858
95.0709 0.451001
95.0757 0.451126
95.0817 0.451235
95.0865 0.45133
95.0925 0.451539
95.0973 0.451722
95.1033 0.451882
95.1081 0.452021
95.1129 0.452019
95.119 0.452141
95.1238 0.452249
95.1298 0.452343
95.1346 0.452425
95.1406 0.452622
95.1454 0.452794
95.1502 0.452945
95.1562 0.453077
95.161 0.453192
95.167 0.453418
95.1718 0.453491
95.1778 0.453554
95.1826 0.45361
95.1886 0.453784
95.1935 0.453936
95.1995 0.454194
95.2043 0.454295
95.2091 0.454383
95.2151 0.454585
95.2199 0.454637
95.2259 0.454682
95.2307 0.454722
95.2367 0.454757
95.2415 0.454787
95.2475 0.454814
95.2535 0.454962
95.2583 0.455092
95.2643 0.455205
95.2704 0.455305
95.2752 0.455392
95.28 0.455343
95.286 0.4553
95.292 0.455262
95.2968 0.45523
95.3028 0.455201
95.3076 0.455176
95.3112 0.454904
95.3148 0.454416
95.3208 0.453989
95.3268 0.453615
95.3316 0.453288
95.3376 0.453127
95.3437 0.452986
95.3485 0.452863
95.3545 0.452755
95.3593 0.452661
95.3653 0.452578
95.3701 0.452506
95.3761 0.452443
95.3821 0.452512
95.3869 0.452323
95.3929 0.452158
95.3977 0.452013
95.4037 0.452012
95.4085 0.451885
95.4145 0.451899
95.4206 0.452037
95.4254 0.452032
95.4314 0.452028
95.4362 0.452025
95.4422 0.452022
95.447 0.451894
95.453 0.451782
95.4602 0.451934
95.4662 0.452193
95.4722 0.452419
95.477 0.452616
95.4818 0.452664
95.4878 0.452831
95.4939 0.453102
95.4987 0.453214
95.5035 0.453313
95.5095 0.453399
95.5155 0.453599
95.5203 0.453774
95.5251 0.453927
95.5311 0.454061
95.5359 0.454054
95.5419 0.454172
95.5467 0.45415
95.5515 0.454132
95.5575 0.454115
95.5635 0.454226
95.5684 0.454323
95.5732 0.454407
95.5792 0.454481
95.584 0.454421
95.59 0.454494
95.5948 0.454432
95.5996 0.454378
95.6056 0.454331
95.6104 0.454289
95.6164 0.454378
95.6212 0.454331
95.6272 0.454415
95.632 0.454488
95.638 0.454552
95.6429 0.454483
95.6477 0.454422
95.6537 0.45437
95.6597 0.454448
95.6645 0.454517
95.6669 0.454078
95.6717 0.453693
95.6765 0.453356
95.6801 0.452937
95.6849 0.45257
95.6885 0.452248
95.6933 0.452092
95.6981 0.451956
95.7029 0.451586
95.7077 0.451263
95.7125 0.450855
95.7174 0.450373
95.7222 0.449952
95.727 0.449583
95.7318 0.449135
95.7366 0.448618
95.7414 0.448166
95.7462 0.447645
95.751 0.447064
95.7546 0.446556
95.7594 0.446237
95.7642 0.445957
95.769 0.445588
95.7738 0.445139
95.7786 0.444622
95.7834 0.444044
95.7882 0.443539
95.7931 0.442971
95.7979 0.44235
95.8027 0.441681
95.8075 0.441096
95.8123 0.440459
95.8171 0.439777
95.8219 0.439179
95.8267 0.438532
95.8315 0.437966
95.8363 0.437345
95.8411 0.436802
95.8483 0.435702
95.8531 0.434739
95.8591 0.433896
95.8639 0.433034
95.8736 0.43228
95.8796 0.43137
95.8868 0.430574
95.8928 0.429752
95.9 0.429033
95.906 0.428404
95.9132 0.427853
95.9192 0.427247
95.9252 0.426591
95.9324 0.426017
95.9384 0.42539
95.9457 0.424841
95.9517 0.424236
95.9589 0.423707
95.9649 0.423118
95.9709 0.422478
95.9781 0.422044
95.9841 0.421538
95.9913 0.421096
95.9973 0.420584
96.0045 0.420136
96.0105 0.419619
96.0165 0.419042
96.0238 0.418536
96.0298 0.417969
96.037 0.417473
96.043 0.416914
96.049 0.4163
96.0562 0.415887
96.0622 0.415401
96.0694 0.414851
96.0742 0.414245
96.0802 0.413839
96.085 0.413484
96.091 0.413299
96.0971 0.413136
96.1019 0.412869
96.1079 0.412761
96.1127 0.412541
96.1187 0.412473
96.1235 0.412414
96.1295 0.412487
96.1355 0.412551
96.1403 0.412607
96.1463 0.412781
96.1511 0.412809
96.1571 0.412958
96.1619 0.412963
96.168 0.413093
96.174 0.413206
96.1788 0.413305
96.1848 0.413517
96.1896 0.413702
96.1956 0.413865
96.2004 0.414007
96.2064 0.414256
96.2124 0.414474
96.2172 0.414665
96.2232 0.414956
96.228 0.415212
96.234 0.415435
96.2388 0.415506
96.2449 0.415693
96.2497 0.415856
96.2557 0.415999
96.2605 0.416124
96.2665 0.416359
96.2725 0.416564
96.2773 0.416743
96.2833 0.417025
96.2881 0.417272
96.2941 0.417488
96.2989 0.417552
96.3049 0.417733
96.3097 0.417892
96.3157 0.41803
96.3218 0.418276
96.3266 0.418492
96.3326 0.41868
96.3374 0.418845
96.3434 0.419115
96.3482 0.41935
96.3542 0.419557
96.3602 0.419862
96.365 0.420129
96.371 0.420363
96.3758 0.420443
96.3818 0.420637
96.3866 0.420808
96.3926 0.420957
96.3987 0.421212
96.4035 0.421436
96.4095 0.421756
96.4143 0.421912
96.4203 0.422173
96.4251 0.422401
96.4311 0.422601
96.4371 0.422901
96.4419 0.423038
96.4479 0.423283
96.4527 0.423373
96.4587 0.423576
96.4635 0.423754
96.4696 0.424035
96.4756 0.424281
96.4804 0.424496
96.4864 0.424809
96.4912 0.424958
96.4972 0.425213
96.502 0.425311
96.508 0.425647
96.514 0.425941
96.5188 0.426074
96.5248 0.426315
96.5296 0.4264
96.5356 0.4266
96.5404 0.426775
96.5465 0.427053
96.5513 0.427172
96.5573 0.4274
96.5633 0.427725
96.5681 0.428009
96.5741 0.428258
96.5789 0.428351
96.5849 0.428557
96.5897 0.428612
96.5957 0.428786
96.6017 0.429063
96.6065 0.429305
96.6125 0.429517
96.6173 0.429702
96.6234 0.429989
96.6282 0.430241
96.6342 0.430461
96.6402 0.430778
96.645 0.430931
96.651 0.431064
96.6558 0.431181
96.6618 0.431409
96.6666 0.431608
96.6726 0.431782
96.6786 0.432059
96.6834 0.432302
96.6894 0.432639
96.6943 0.432809
96.7003 0.433083
96.7051 0.433323
96.7111 0.433532
96.7171 0.433841
96.7219 0.433986
96.7279 0.434237
96.7327 0.434333
96.7387 0.434541
96.7435 0.434723
96.7495 0.434883
96.7555 0.435148
96.7603 0.435379
96.7663 0.435707
96.7712 0.435868
96.7772 0.436135
96.782 0.436243
96.788 0.436463
96.794 0.436655
96.7988 0.436823
96.8048 0.437095
96.8096 0.437208
96.8156 0.437432
96.8204 0.437628
96.8264 0.437925
96.8324 0.438184
96.8372 0.438411
96.8432 0.438735
96.8481 0.439018
96.8541 0.439266
96.8589 0.439357
96.8649 0.439563
96.8709 0.439742
96.8757 0.4399
96.8817 0.440162
96.8865 0.440392
96.8925 0.440593
96.8973 0.440769
96.9033 0.441048
96.9093 0.441292
96.9141 0.441505
96.9202 0.441817
96.925 0.441965
96.931 0.442094
96.9358 0.442208
96.9418 0.442432
96.9478 0.442753
96.9526 0.442909
96.9586 0.44317
96.9634 0.443399
96.9694 0.443599
96.9742 0.443774
96.979 0.443927
96.985 0.444186
96.9898 0.444163
96.9959 0.444268
97.0007 0.444359
97.0067 0.444564
97.0115 0.444619
97.0175 0.444791
97.0223 0.444943
97.0283 0.445075
97.0331 0.44519
97.0391 0.445417
97.0439 0.445489
97.0499 0.445553
97.0547 0.445609
97.0607 0.445783
97.0655 0.445935
97.0704 0.445943
97.0764 0.446075
97.0824 0.446316
97.0872 0.446401
97.092 0.446351
97.098 0.446432
97.1028 0.446503
97.1088 0.446565
97.1136 0.44662
97.1196 0.446792
97.1244 0.446818
97.1304 0.446966
97.1352 0.447095
97.1424 0.447458
97.1485 0.447776
97.1545 0.448179
97.1593 0.448532
97.1653 0.448965
97.1701 0.44922
97.1761 0.449567
97.1809 0.449746
97.1869 0.449903
97.1917 0.45004
97.1977 0.450285
97.2025 0.450499
97.2073 0.450562
97.2133 0.450742
97.2194 0.451024
97.2242 0.451271
97.229 0.451237
97.235 0.451333
97.2398 0.451416
97.2458 0.451489
97.2506 0.451428
97.2566 0.451499
97.2626 0.451562
97.2674 0.451617
97.2734 0.45179
97.2782 0.451816
97.2842 0.451839
97.289 0.451859
97.2951 0.451877
97.3011 0.452017
97.3059 0.45189
97.3119 0.451904
97.3167 0.451916
97.3227 0.451926
97.3275 0.45181
97.3335 0.451834
97.3395 0.45198
97.3443 0.451982
97.3479 0.451735
97.3527 0.451393
97.3575 0.450969
97.3623 0.450598
97.3671 0.450148
97.372 0.449629
97.3768 0.449176
97.3816 0.448654
97.3864 0.448197
97.3912 0.447672
97.3948 0.446963
97.3996 0.446468
97.4032 0.446034
97.408 0.44578
97.4128 0.445433
97.4176 0.445129
97.4212 0.444737
97.426 0.44427
97.4308 0.443862
97.4356 0.443379
97.4404 0.442956
97.4453 0.442462
97.4501 0.442029
97.4549 0.441401
97.4597 0.44085
97.4645 0.440244
97.4693 0.439714
97.4741 0.439124
97.4789 0.438609
97.4837 0.438033
97.4885 0.437529
97.4933 0.436963
97.4981 0.436467
97.5029 0.435909
97.5077 0.435295
97.5125 0.434633
97.5173 0.434054
97.5222 0.433672
97.527 0.433088
97.5318 0.432577
97.5366 0.432005
97.5414 0.431504
97.5474 0.431066
97.5522 0.430683
97.5582 0.430348
97.5642 0.430179
97.5702 0.429907
97.5786 0.429919
97.5834 0.429554
97.593 0.429859
97.5991 0.429377
97.6063 0.428955
97.6123 0.428461
97.6195 0.428028
97.6255 0.427524
97.6315 0.426834
97.6387 0.42623
97.6447 0.425576
97.6519 0.425004
97.6579 0.424378
97.6651 0.423956
97.6712 0.423462
97.6784 0.423029
97.6844 0.422525
97.6916 0.422085
97.6976 0.421574
97.7036 0.421002
97.7108 0.420502
97.7168 0.419814
97.724 0.419337
97.73 0.418795
97.7372 0.418321
97.7432 0.417781
97.7505 0.417308
97.7565 0.41677
97.7637 0.416298
97.7697 0.415761
97.7757 0.415166
97.7829 0.414645
97.7889 0.414065
97.7949 0.413432
97.7997 0.412878
97.8057 0.412518
97.8117 0.412203
97.8165 0.411928
97.8226 0.411812
97.8274 0.411585
97.8334 0.411512
97.8394 0.411573
97.8442 0.411626
97.8502 0.411673
97.855 0.411589
97.861 0.411765
97.867 0.41192
97.8718 0.41193
97.8778 0.412064
97.8826 0.412181
97.8886 0.412283
97.8934 0.412373
97.8995 0.412576
97.9055 0.412754
97.9103 0.41291
97.9163 0.413171
97.9211 0.4134
97.9271 0.4136
97.9319 0.41365
97.9379 0.413819
97.9439 0.414091
97.9487 0.414205
97.9535 0.414304
97.9595 0.414516
97.9643 0.414577
97.9691 0.41463
97.9752 0.414801
97.98 0.414826
97.986 0.414848
97.992 0.414992
97.9968 0.415118
98.0028 0.415353
98.0076 0.415434
98.0136 0.41563
98.0184 0.415801
98.0244 0.415951
98.0304 0.416207
98.0352 0.416431
98.0412 0.416752
98.0461 0.416908
98.0521 0.41717
98.0569 0.417273
98.0629 0.417489
98.0689 0.417678
98.0737 0.417843
98.0797 0.418113
98.0845 0.418224
98.0905 0.418446
98.0953 0.41864
98.1013 0.418935
98.1073 0.419193
98.1121 0.419419
98.1181 0.419742
98.123 0.419899
98.129 0.420037
98.1338 0.420157
98.1398 0.420387
98.1458 0.420589
98.1506 0.420765
98.153 0.420545
98.1554 0.420102
98.1578 0.419214
98.1602 0.418187
98.1626 0.416914
98.165 0.41555
98.1674 0.413856
98.1698 0.411999
98.1722 0.410124
98.1746 0.407984
98.177 0.405861
98.1794 0.403628
98.1818 0.401299
98.1842 0.398887
98.1866 0.396401
98.3883 0.372351
98.3935 0.351307
98.5929 0.332894
98.5989 0.316907
98.6037 0.302919
98.6097 0.290804
98.6145 0.280078
98.6205 0.270819
98.6253 0.262716
98.6313 0.255752
98.6361 0.249533
98.6421 0.244216
98.6481 0.239689
98.6529 0.235603
98.6589 0.232153
98.6637 0.229009
98.6698 0.226382
98.6746 0.224085
98.6806 0.222199
98.6854 0.220549
98.6914 0.219106
98.6974 0.217967
98.7022 0.216971
98.7082 0.216225
98.713 0.215572
98.719 0.215
98.7238 0.214375
98.7298 0.213953
98.7346 0.213584
98.7407 0.213261
98.7467 0.213104
98.7515 0.212966
98.7575 0.21297
98.7623 0.212974
98.7683 0.212977
98.7731 0.21298
98.7791 0.213107
98.7839 0.213094
98.7899 0.213207
98.7947 0.213181
98.8007 0.213284
98.8067 0.213498
98.8115 0.213686
98.8176 0.213975
98.8224 0.214103
98.8284 0.21434
98.8332 0.214548
98.8392 0.214854
98.844 0.214873
98.85 0.215013
98.856 0.215387
98.8608 0.215588
98.8668 0.21589
98.8716 0.216029
98.8776 0.216275
98.8824 0.216491
98.8884 0.216804
98.8933 0.217079
98.8993 0.217319
98.9053 0.217654
98.9101 0.217947
98.9161 0.218329
98.9209 0.218538
98.9269 0.218721
98.9317 0.21888
98.9377 0.219145
98.9425 0.219377
98.9485 0.21958
98.9533 0.219758
98.9593 0.220038
98.9654 0.220408
98.9702 0.220732
98.9762 0.221016
98.981 0.221139
98.987 0.221371
98.9918 0.221575
98.9978 0.221878
99.0026 0.222018
99.0086 0.222266
99.0146 0.222608
99.0194 0.222907
99.0254 0.223293
99.0302 0.223507
99.0362 0.223818
99.0411 0.224091
99.0471 0.224455
99.0519 0.224523
99.0579 0.224708
99.0639 0.224994
99.0687 0.225245
99.0747 0.225589
99.0795 0.225766
99.0855 0.226045
99.0903 0.226289
99.0963 0.226628
99.1011 0.226925
99.1071 0.227184
99.1119 0.227286
99.118 0.2275
99.124 0.227813
99.1288 0.228086
99.1348 0.228325
99.1396 0.228535
99.1456 0.228843
99.1504 0.229113
99.1564 0.229348
99.1612 0.229555
99.1672 0.229861
99.1732 0.230253
99.178 0.230596
99.184 0.230897
99.1888 0.231035
99.1949 0.23128
99.1997 0.231495
99.2057 0.231808
99.2105 0.231957
99.2165 0.232213
99.2225 0.232561
99.2273 0.232866
99.2333 0.233258
99.2381 0.233475
99.2441 0.233791
99.2489 0.233942
99.2549 0.234199
99.2609 0.234424
99.2682 0.234996
99.2742 0.235622
99.2802 0.236294
99.2862 0.237007
99.2922 0.237631
99.2982 0.238303
99.3054 0.23914
99.3114 0.239997
99.3174 0.240873
99.3234 0.241639
99.3294 0.242434
99.3366 0.243379
99.3427 0.244332
99.3487 0.245291
99.3547 0.246129
99.3607 0.246988
99.3679 0.24799
99.3739 0.248991
99.3799 0.249867
99.3859 0.250759
99.3919 0.251664
99.3991 0.252831
99.4051 0.253977
99.4111 0.25498
99.4172 0.255982
99.4232 0.256985
99.4292 0.257986
99.4364 0.259113
99.4424 0.260099
99.4484 0.261087
99.4544 0.262076
99.4604 0.263066
99.4676 0.264183
99.4736 0.26516
99.4796 0.26614
99.4856 0.267123
99.4917 0.268107
99.4989 0.269094
99.5049 0.270082
99.5097 0.270947
99.5133 0.271579
99.5181 0.272131
99.5229 0.272365
99.5277 0.272569
99.5325 0.272748
99.5373 0.272905
99.5421 0.273041
99.5469 0.272911
99.5517 0.272797
99.5565 0.272698
99.5613 0.27261
99.5649 0.272284
99.5698 0.272124
99.5734 0.271983
99.5782 0.271985
99.5818 0.271737
99.5866 0.271645
99.5902 0.271564
99.595 0.271494
99.5986 0.271432
99.6034 0.271503
99.607 0.27144
99.6118 0.271385
99.6166 0.271462
99.6202 0.271529
99.625 0.271713
99.6286 0.271749
99.6334 0.27178
99.637 0.271808
99.6419 0.271832
99.6455 0.271853
99.6503 0.271996
99.6539 0.271997
99.6587 0.271997
99.6623 0.271997
99.6671 0.272123
99.6707 0.272107
99.6755 0.272219
99.6791 0.272192
99.6839 0.272168
99.6887 0.272272
99.6923 0.272363
99.6971 0.272567
99.7007 0.272621
99.7055 0.272669
99.7091 0.27271
99.7139 0.272746
99.7188 0.272903
99.7236 0.273165
99.7284 0.27352
99.7332 0.27383
99.738 0.274101
99.7428 0.274463
99.7476 0.274905
99.7536 0.275542
99.7584 0.276224
99.7632 0.276821
99.768 0.277469
99.7728 0.278035
99.7776 0.278656
99.7824 0.279324
99.7872 0.280033
99.7921 0.280654
99.7981 0.281447
99.8053 0.282141
99.8113 0.282624
99.8185 0.283046
99.8245 0.28329
99.8317 0.283629
