77.0136 0.21069
77.0172 0.211104
77.022 0.211716
77.0256 0.212376
77.0304 0.213329
77.034 0.214413
77.0388 0.215486
77.0436 0.216801
77.0472 0.218076
77.052 0.219566
77.0556 0.220995
77.0604 0.222496
77.0653 0.224184
77.0689 0.225661
77.0737 0.227328
77.0773 0.228912
77.0821 0.230923
77.0857 0.232808
77.0905 0.234832
77.0953 0.236853
77.1025 0.239246
77.1145 0.241965
77.1193 0.24347
77.1229 0.244786
77.1349 0.247188
77.1482 0.249664
77.159 0.251331
77.1638 0.25204
77.1758 0.25391
77.1866 0.255296
77.1998 0.256884
77.2094 0.257774
77.2118 0.257677
77.2443 0.256842
77.2515 0.256487
77.2551 0.256301
77.2611 0.256513
77.2671 0.256824
77.2731 0.257221
77.2779 0.257569
77.2851 0.258373
77.29 0.259076
77.296 0.259816
77.3008 0.260589
77.308 0.261641
77.314 0.262686
77.3188 0.263725
77.3248 0.264759
77.3308 0.266039
77.3368 0.267909
77.3428 0.269671
77.3476 0.271212
77.3548 0.27306
77.3596 0.274678
77.3657 0.276343
77.3717 0.277925
77.3777 0.279685
77.3837 0.281349
77.3921 0.283305
77.4041 0.285642
77.4101 0.286937
77.4125 0.287695
77.4173 0.288608
77.4293 0.289407
77.4426 0.289981
77.4534 0.290608
77.4594 0.291282
77.4714 0.291872
77.4822 0.292388
77.4954 0.29284
77.505 0.293235
77.5098 0.29383
77.5375 0.293727
77.5459 0.293761
77.5519 0.294041
77.5579 0.294286
77.5651 0.29475
77.5723 0.295281
77.5795 0.296121
77.5867 0.296731
77.5928 0.298014
77.6 0.299513
77.6072 0.301074
77.6144 0.302689
77.6216 0.304103
77.6276 0.30534
77.6348 0.306673
77.642 0.308089
77.6492 0.309453
77.6564 0.310771
77.6636 0.31205
77.6709 0.313418
77.6769 0.314491
77.6841 0.315805
77.6913 0.317079
77.6949 0.317819
77.7009 0.318467
77.7081 0.319283
77.7177 0.319998
77.7297 0.320623
77.7369 0.321295
77.7406 0.322133
77.7478 0.323117
77.7598 0.323977
77.7718 0.324605
77.7826 0.325154
77.7898 0.32576
77.8018 0.32629
77.8138 0.326879
77.8259 0.327269
77.8367 0.327735
77.8427 0.328393
77.8667 0.328469
77.8763 0.328786
77.8835 0.329187
77.8908 0.329664
77.898 0.330956
77.9064 0.332211
77.9148 0.333435
77.922 0.334506
77.9292 0.335567
77.9376 0.336747
77.946 0.338028
77.9544 0.33915
77.9628 0.340256
77.9689 0.341099
77.9773 0.342212
77.9857 0.34331
77.9941 0.344396
77.9965 0.344722
78.0049 0.345132
78.0121 0.345615
78.0205 0.346163
78.0277 0.346768
78.0361 0.347422
78.0446 0.348119
78.0494 0.348979
78.0566 0.349857
78.065 0.350625
78.0746 0.351422
78.0866 0.352119
78.095 0.352979
78.0998 0.353732
78.1082 0.35464
78.1203 0.355435
78.1323 0.356131
78.1443 0.356864
78.1539 0.357756
78.1683 0.358912
78.1827 0.360173
78.1972 0.363151
78.2104 0.365882
78.2188 0.367897
78.2452 0.372285
78.2572 0.374624
78.2669 0.376546
78.2765 0.378603
78.2849 0.380528
78.2957 0.382712
78.3065 0.384873
78.3161 0.387014
78.3257 0.389137
78.3365 0.39137
78.3474 0.393699
78.3582 0.395986
78.369 0.398238
78.3774 0.400333
78.3882 0.402792
78.399 0.405193
78.4098 0.407544
78.4146 0.409101
78.4171 0.410588
78.4279 0.41214
78.4375 0.413747
78.4471 0.415404
78.4531 0.416728
78.4615 0.417762
78.4687 0.418542
78.4735 0.419224
78.4807 0.419821
78.4879 0.420219
78.4964 0.420441
78.506 0.420261
78.5132 0.419978
78.518 0.419731
78.5252 0.41939
78.5348 0.418716
78.5444 0.417877
78.554 0.416892
78.5624 0.415905
78.5733 0.414542
78.5841 0.412974
78.5949 0.410978
78.6057 0.410605
78.6129 0.40953
78.6309 0.409839
78.6405 0.407984
78.6502 0.406111
78.6598 0.404472
78.6694 0.403038
78.6802 0.402158
78.691 0.401388
78.7006 0.400465
78.7114 0.399782
78.7223 0.399434
78.7331 0.39913
78.7439 0.398739
78.7547 0.398396
78.7643 0.398097
78.7751 0.398085
78.7859 0.397949
78.7968 0.39783
78.8028 0.397227
78.8076 0.396698
78.8184 0.397236
78.828 0.397581
78.8388 0.398009
78.846 0.398133
78.8544 0.398491
78.8628 0.398805
78.8689 0.398954
78.8773 0.399585
78.8857 0.400262
78.8941 0.401104
78.9049 0.401966
78.9121 0.402595
78.9181 0.402896
78.9265 0.403659
78.9289 0.403577
78.9397 0.403754
78.9494 0.40391
78.959 0.403921
78.9686 0.404181
78.9794 0.404409
78.9902 0.404607
79.001 0.404907
79.013 0.405293
79.0203 0.405632
79.0371 0.405803
79.0479 0.405952
79.0575 0.406083
79.0671 0.406323
79.0779 0.406532
79.0887 0.406716
79.0996 0.406876
79.1092 0.407142
79.12 0.407249
79.132 0.407593
79.1428 0.407769
79.1536 0.408048
79.1644 0.408292
79.1741 0.408505
79.1849 0.408567
79.1969 0.408871
79.2077 0.409137
79.2149 0.409495
79.2209 0.409933
79.2317 0.410317
79.2413 0.411902
79.2522 0.413539
79.2606 0.414597
79.2702 0.415772
79.2786 0.416801
79.2858 0.417576
79.2954 0.418754
79.3038 0.419659
79.3134 0.420702
79.3243 0.421864
79.3327 0.422631
79.3399 0.423177
79.3483 0.42403
79.3531 0.424401
79.3639 0.425726
79.3735 0.42676
79.3843 0.42779
79.394 0.428692
79.4048 0.429605
79.4156 0.430405
79.4276 0.431229
79.4396 0.432075
79.4468 0.432191
79.4624 0.433417
79.4745 0.433865
79.4841 0.434257
79.4937 0.434475
79.5045 0.43479
79.5165 0.435317
79.5273 0.435777
79.5369 0.43593
79.5478 0.436189
79.5598 0.436665
79.5706 0.436832
79.5814 0.437103
79.5934 0.437465
79.603 0.437657
79.6138 0.437825
79.6259 0.438222
79.6367 0.438444
79.6451 0.438388
79.6523 0.43834
79.6631 0.438922
79.6727 0.439182
79.6835 0.439534
79.6932 0.439718
79.7028 0.440003
79.7124 0.440253
79.7208 0.440471
79.7304 0.441037
79.74 0.441532
79.7496 0.442091
79.7604 0.442705
79.7701 0.443116
79.7773 0.443352
79.7869 0.443808
79.7929 0.443832
79.8037 0.444603
79.8145 0.445403
79.8253 0.446227
79.8349 0.446699
79.8458 0.447361
79.8566 0.447941
79.8686 0.448574
79.8806 0.449127
79.889 0.449236
79.9034 0.450207
79.9154 0.450556
79.9263 0.450736
79.9359 0.450769
79.9467 0.451048
79.9587 0.451417
79.9695 0.451615
79.9803 0.451788
79.9911 0.45219
80.0032 0.452666
80.014 0.452833
80.0248 0.452979
80.0368 0.453231
80.0464 0.453202
80.0572 0.453302
80.0693 0.453639
80.0801 0.453809
80.0897 0.453708
80.0981 0.45362
80.1089 0.453917
80.1185 0.454053
80.1293 0.454421
80.1401 0.454743
80.1498 0.4549
80.1594 0.455163
80.169 0.455268
80.1798 0.455734
80.1918 0.456392
80.2038 0.457218
80.217 0.458566
80.2291 0.45987
80.2387 0.460886
80.2507 0.462401
80.2591 0.463726
80.2723 0.46576
80.2855 0.46779
80.2988 0.469816
80.3108 0.471714
80.324 0.473875
80.3372 0.476141
80.3504 0.478373
80.3648 0.480576
80.3757 0.482379
80.8611 0.477082
80.8731 0.471322
80.8887 0.466906
80.8984 0.462293
80.914 0.458756
80.9236 0.455037
80.9392 0.452407
80.95 0.449481
80.9656 0.447546
80.9753 0.445103
81.0305 0.44159
81.0389 0.438391
81.0498 0.435842
81.0594 0.433612
81.0702 0.431661
81.0822 0.429953
81.0918 0.428459
81.1038 0.427152
81.1134 0.426133
81.1255 0.425116
81.1387 0.424352
81.1507 0.423558
81.1627 0.422863
81.1759 0.422255
81.1879 0.421723
81.2 0.421008
81.2132 0.420507
81.224 0.419943
81.2408 0.4197
81.2432 0.418363
81.2456 0.416318
81.248 0.412653
81.2504 0.408196
81.2528 0.404547
81.2552 0.399853
81.2576 0.394747
81.2636 0.391028
81.266 0.386275
81.2757 0.38199
81.2913 0.378242
81.3021 0.374961
81.3165 0.371966
81.3261 0.369345
81.373 0.372802
81.3754 0.369327
81.3838 0.366286
81.3946 0.363625
81.4054 0.361422
81.4162 0.359494
81.4283 0.357808
81.4379 0.356332
81.4499 0.35654
81.4595 0.356473
81.4715 0.356664
81.4847 0.356956
81.4968 0.357086
81.5088 0.3572
81.522 0.357425
81.534 0.357622
81.546 0.357794
81.558 0.357945
81.5701 0.357827
81.5725 0.356724
81.5881 0.355633
81.5917 0.354679
81.5965 0.354219
81.6013 0.354067
81.6049 0.354058
81.6097 0.354426
81.6133 0.354873
81.6181 0.355639
81.6253 0.356434
81.6301 0.35738
81.6397 0.358207
81.6542 0.358806
81.6662 0.359456
81.6794 0.359899
81.6902 0.360411
81.7299 0.359985
81.7335 0.360112
81.7431 0.361098
81.7539 0.362211
81.7647 0.363184
81.7755 0.364036
81.7875 0.364907
81.7984 0.365543
81.8104 0.366475
81.8128 0.366041
81.8224 0.365661
81.8344 0.365328
81.8476 0.365037
81.8596 0.364783
81.8717 0.36456
81.8849 0.364365
81.8969 0.364069
81.9089 0.363811
81.9209 0.363584
81.9329 0.363386
81.9365 0.363713
81.9522 0.365749
81.957 0.36603
81.963 0.366651
81.9702 0.36757
81.975 0.368249
81.981 0.369218
81.987 0.370315
81.993 0.371526
82.0014 0.37296
82.0074 0.37409
82.017 0.375704
82.0194 0.376241
82.0339 0.376586
82.0459 0.376888
82.0603 0.377402
82.0735 0.378101
82.1156 0.379089
82.1216 0.380203
82.1336 0.381427
82.1468 0.382874
82.16 0.384515
82.1733 0.3862
82.1877 0.387925
82.2009 0.389685
82.2153 0.393099
82.2201 0.395212
82.2321 0.39831
82.2466 0.401521
82.2622 0.404831
82.2766 0.407852
82.291 0.410871
82.3066 0.413887
82.3211 0.416776
82.3235 0.418054
82.3379 0.419422
82.3487 0.420495
82.3583 0.421183
82.3631 0.42191
82.3751 0.422046
82.3799 0.422165
82.3859 0.42227
82.3931 0.422361
82.398 0.422441
82.404 0.423261
82.41 0.423978
82.416 0.424481
82.4232 0.425171
82.4292 0.425524
82.4376 0.426084
82.4412 0.425823
82.452 0.42672
82.4616 0.42688
82.4737 0.42702
82.4833 0.426518
82.5109 0.427828
82.5133 0.4241
82.5193 0.420837
82.5289 0.417607
82.5397 0.414532
82.5506 0.411465
82.5638 0.408782
82.5782 0.406559
82.5914 0.404614
82.6046 0.402663
82.6106 0.40108
82.6227 0.399695
82.6371 0.398608
82.6515 0.399407
82.6659 0.399856
82.6791 0.400249
82.6947 0.400593
82.708 0.400644
82.7128 0.399438
82.7272 0.400009
82.738 0.400132
82.7476 0.399991
82.75 0.398992
82.756 0.398243
82.768 0.397588
82.7753 0.397389
82.7825 0.397341
82.7897 0.397173
82.7969 0.397401
82.8041 0.397851
82.8113 0.39837
82.8185 0.398949
82.8257 0.39933
82.8329 0.399789
82.8425 0.40044
82.8474 0.401135
82.8594 0.403243
82.869 0.404838
82.881 0.406608
82.8906 0.407907
82.9158 0.410919
82.9194 0.410679
82.9267 0.410969
82.9375 0.411848
82.9483 0.412867
82.9591 0.413759
82.9723 0.414789
82.9855 0.41569
82.9988 0.416229
83.012 0.4167
83.0144 0.415863
83.0216 0.415255
83.0336 0.414723
83.048 0.414258
83.0612 0.413725
83.0757 0.41326
83.0889 0.412727
83.1033 0.412261
83.1165 0.411854
83.1225 0.411622
83.1369 0.411294
83.1478 0.411007
83.1574 0.410882
83.1622 0.411021
83.1694 0.411269
83.1814 0.412985
83.1898 0.413987
83.197 0.414989
83.2054 0.41599
83.2138 0.416991
83.2223 0.418117
83.2307 0.419103
83.2379 0.419965
83.2463 0.420969
83.2547 0.421973
83.2643 0.423226
83.2715 0.423948
83.2835 0.425455
83.2931 0.426523
83.3052 0.427832
83.3148 0.428603
83.3376 0.430903
83.3424 0.430415
83.3508 0.430488
83.3616 0.431052
83.3652 0.430671
83.3761 0.430337
83.3869 0.42992
83.4001 0.42968
83.4133 0.42947
83.4253 0.429161
83.4385 0.428891
83.4433 0.428905
83.4506 0.428916
83.4626 0.428927
83.477 0.428811
83.4902 0.428835
83.5034 0.42873
83.5166 0.428639
83.5311 0.428559
83.5443 0.428489
83.5515 0.428553
83.5647 0.428484
83.5755 0.428423
83.5863 0.428496
83.5923 0.428684
83.6008 0.428973
83.6128 0.430727
83.6212 0.431886
83.6296 0.4329
83.6392 0.434037
83.6476 0.435033
83.6572 0.436154
83.6656 0.437009
83.6741 0.437883
83.6837 0.438898
83.6921 0.439786
83.7029 0.440812
83.7113 0.441586
83.7233 0.442888
83.7329 0.443652
83.7449 0.44457
83.7546 0.445124
83.7762 0.447233
83.7822 0.446954
83.7906 0.447085
83.8026 0.447699
83.8074 0.447487
83.8098 0.447051
83.8206 0.44667
83.8315 0.446461
83.8447 0.446153
83.8579 0.445884
83.8699 0.445649
83.8831 0.445568
83.8891 0.445622
83.8975 0.445794
83.9096 0.445945
83.9228 0.445952
83.936 0.445958
83.9492 0.445963
83.9624 0.445968
83.9757 0.445722
83.9889 0.445506
83.9973 0.445568
84.0105 0.445622
84.0213 0.445669
84.0321 0.445711
84.0393 0.445872
84.049 0.446138
84.061 0.446371
84.0706 0.446699
84.0814 0.447362
84.0934 0.448192
84.1042 0.449293
84.1162 0.450506
84.1271 0.451943
84.1379 0.453325
84.1499 0.454909
84.1607 0.456546
84.1739 0.458352
84.1847 0.460183
84.1992 0.46216
84.2112 0.464265
84.2256 0.466357
84.2376 0.468438
84.2616 0.470508
84.3061 0.477194
84.8396 0.47192
84.8516 0.467305
84.8696 0.463142
84.8793 0.459249
84.8961 0.455968
84.9177 0.454347
84.9285 0.450429
84.9381 0.44725
84.9477 0.444344
84.9586 0.441926
84.967 0.43981
84.979 0.438084
84.991 0.436698
85.0018 0.435361
85.0138 0.434191
85.0247 0.433167
85.0379 0.432271
85.0499 0.431612
85.0631 0.431036
85.0751 0.430531
85.0883 0.43009
85.1004 0.429704
85.1208 0.429116
85.1544 0.428101
85.1664 0.428214
85.1881 0.428562
85.2037 0.428242
85.2121 0.427586
85.2265 0.427263
85.2385 0.42723
85.2554 0.428076
85.2578 0.426817
85.2698 0.425715
85.2878 0.427
85.2902 0.42625
85.2998 0.425469
85.3154 0.426785
85.3359 0.428312
85.3467 0.428398
85.3575 0.428473
85.3671 0.428539
85.3779 0.428722
85.3875 0.428757
85.3995 0.429287
85.402 0.428501
85.414 0.427689
85.426 0.427227
85.438 0.426949
85.4488 0.42658
85.462 0.426383
85.474 0.42621
85.4873 0.425934
85.4993 0.425692
85.5125 0.425481
85.5245 0.425295
85.5437 0.425009
85.5738 0.428507
85.5858 0.428819
85.6062 0.430217
85.6206 0.43044
85.6303 0.43001
85.6447 0.430258
85.6567 0.430226
85.6723 0.430698
85.6747 0.429236
85.6795 0.428331
85.6915 0.42754
85.7084 0.426722
85.7132 0.426257
85.7228 0.42585
85.7384 0.425494
85.7576 0.425057
85.7684 0.424675
85.7805 0.42584
85.7901 0.426735
85.8009 0.427518
85.8117 0.428329
85.8237 0.429288
85.8285 0.429252
85.8405 0.43047
85.8429 0.430286
85.855 0.430126
85.867 0.42986
85.879 0.429877
85.8922 0.429893
85.9042 0.429906
85.9174 0.429918
85.9295 0.429928
85.9427 0.431562
85.9547 0.432867
85.9727 0.434759
86.0016 0.437664
86.016 0.438206
86.0388 0.440055
86.0556 0.441173
86.0592 0.440901
86.0712 0.440914
86.0881 0.4413
86.1025 0.441887
86.1205 0.442651
86.1253 0.443695
86.1325 0.444858
86.1481 0.446376
86.1674 0.450079
86.1746 0.452069
86.1866 0.454685
86.2046 0.4581
86.2275 0.461962
86.2407 0.464592
86.2551 0.467393
86.2575 0.468594
86.2695 0.469895
86.2827 0.471408
86.2947 0.472857
86.3044 0.473875
86.3104 0.47489
86.32 0.475404
86.3236 0.476104
86.3332 0.476466
86.3428 0.476407
86.3536 0.477731
86.3632 0.47864
86.3728 0.47881
86.3837 0.478834
86.3933 0.47848
86.4041 0.478045
86.4137 0.477164
86.4269 0.476519
86.4473 0.476329
86.4497 0.472788
86.4606 0.469314
86.4774 0.465525
86.4906 0.461709
86.4966 0.458621
86.5086 0.455918
86.5242 0.453428
86.5387 0.45125
86.5555 0.451469
86.5615 0.45016
86.5699 0.44939
86.5855 0.449841
86.6036 0.450486
86.612 0.449675
86.624 0.449591
86.6408 0.450142
86.6624 0.451124
86.6648 0.449359
86.6781 0.447939
86.6925 0.446572
86.6961 0.445625
86.7081 0.444797
86.7213 0.444072
86.7345 0.443563
86.7441 0.443118
86.7513 0.443603
86.7622 0.444653
86.767 0.444946
86.7778 0.446078
86.7874 0.447068
86.7994 0.44831
86.809 0.449271
86.8198 0.450112
86.8307 0.451098
86.8415 0.451961
86.8439 0.451716
86.8547 0.451501
86.8655 0.451564
86.8787 0.451618
86.8979 0.451416
86.9028 0.451614
86.9136 0.451787
86.9292 0.451814
86.9424 0.451837
86.9496 0.451982
86.9628 0.452235
86.9773 0.45233
86.9917 0.452414
87.0085 0.454612
87.0157 0.455286
87.0241 0.45625
87.0397 0.457969
87.0566 0.459598
87.0662 0.460023
87.0782 0.460895
87.095 0.462283
87.1154 0.463873
87.119 0.463014
87.1323 0.463637
87.1347 0.462682
87.1491 0.461972
87.1551 0.461601
87.1671 0.461275
87.1803 0.460991
87.1935 0.460742
87.2032 0.460524
87.2116 0.460459
87.2236 0.460526
87.2296 0.460836
87.2404 0.461106
87.2512 0.461468
87.2632 0.461784
87.274 0.462186
87.2849 0.462538
87.2957 0.464221
87.3077 0.465818
87.3113 0.466341
87.3233 0.468048
87.3341 0.469542
87.3473 0.4711
87.3654 0.473087
87.3726 0.473326
87.3834 0.474285
87.399 0.47575
87.4122 0.476656
87.4206 0.476824
87.4339 0.477721
87.4483 0.478756
87.4615 0.479411
87.4651 0.478735
87.4807 0.477893
87.4891 0.477406
87.4987 0.476981
87.5132 0.476608
87.53 0.476157
87.5396 0.475762
87.5516 0.475417
87.554 0.473365
87.5564 0.469319
87.5588 0.465529
87.5612 0.460963
87.5636 0.456968
87.566 0.451972
87.5684 0.4471
87.5708 0.441588
87.5732 0.435514
87.5756 0.428825
87.5781 0.422097
87.5805 0.41546
87.5829 0.409902
87.5853 0.403915
87.5877 0.398175
87.5901 0.392153
87.5925 0.385759
87.5949 0.378914
87.5973 0.371925
87.5997 0.364809
87.6021 0.357583
87.6045 0.35001
87.6069 0.343134
87.6093 0.335992
87.6117 0.328618
87.6141 0.320916
87.6165 0.312176
87.6189 0.303904
87.6213 0.295666
87.6237 0.286708
87.6261 0.27762
87.6354 0.269792
87.6498 0.263068
87.6522 0.255685
87.6642 0.249099
87.6678 0.243212
87.6834 0.238185
87.6918 0.233662
87.7014 0.229829
87.7159 0.226351
87.7327 0.223432
87.7423 0.220878
87.7551 0.218768
87.7575 0.216797
87.7599 0.215072
87.7623 0.213688
87.7647 0.212352
87.7671 0.211308
87.7695 0.21027
87.7719 0.209361
87.7743 0.208691
87.7767 0.20798
87.7791 0.207482
87.7815 0.206922
87.7839 0.206432
87.7863 0.206128
87.7887 0.205737
87.7911 0.20552
87.7936 0.205205
87.796 0.204929
87.7984 0.204813
87.8008 0.204586
87.8032 0.204513
87.8056 0.204324
87.808 0.204158
87.8104 0.204139
87.8128 0.203996
87.8152 0.203997
87.8176 0.203872
87.82 0.203763
87.8224 0.203793
87.8248 0.203694
87.8272 0.203732
87.8296 0.20364
87.838 0.20356
87.8525 0.20349
87.8549 0.203304
87.8657 0.204516
87.8693 0.204577
87.8849 0.206129
87.8933 0.206613
87.9029 0.207162
87.9174 0.208266
87.9342 0.209608
87.9438 0.209782
87.9569 0.210309
87.9617 0.209771
87.9653 0.209549
87.9701 0.209731
87.9749 0.210014
87.9785 0.210513
87.9833 0.211198
87.9881 0.212174
87.9917 0.213152
87.9965 0.214258
88.0013 0.215601
88.0049 0.216776
88.0097 0.218179
88.0133 0.219656
88.0181 0.221199
88.0229 0.222799
88.0266 0.224324
88.0314 0.226034
88.0362 0.227905
88.0398 0.229542
88.0446 0.231349
88.0494 0.23318
88.053 0.234908
88.0578 0.236794
88.0626 0.238695
88.0662 0.240608
88.071 0.242532
88.0746 0.244341
88.0794 0.246298
88.0842 0.248261
88.0878 0.250103
88.0926 0.251965
88.1023 0.254595
88.1167 0.25752
88.1203 0.25883
88.1323 0.261226
88.1371 0.262573
88.1527 0.265127
88.1611 0.266611
88.1719 0.268034
88.1864 0.27003
88.202 0.271776
88.2128 0.272554
88.226 0.27386
88.232 0.274127
88.238 0.274487
88.244 0.275051
88.25 0.275669
88.2561 0.276461
88.2621 0.277403
88.2681 0.278353
88.2741 0.279309
88.2801 0.28052
88.2861 0.281705
88.2921 0.282867
88.2981 0.284259
88.3029 0.285351
88.3101 0.286807
88.3161 0.288206
88.3209 0.289431
88.3282 0.291002
88.3342 0.292502
88.339 0.293689
88.3462 0.295353
88.3522 0.296934
88.357 0.298192
88.3642 0.299918
88.3702 0.301553
88.3762 0.303109
88.3822 0.30472
88.387 0.30613
88.3942 0.307864
88.4002 0.309506
88.4051 0.310943
88.4123 0.3127
88.4219 0.314737
88.4363 0.317145
88.4411 0.318127
88.4543 0.320111
88.4603 0.321097
88.4759 0.32321
88.4844 0.324309
88.4964 0.325645
88.5108 0.327315
88.5252 0.328775
88.5372 0.329678
88.5504 0.330719
88.5577 0.330754
88.5649 0.33091
88.5721 0.331296
88.5793 0.331759
88.5865 0.332289
88.5937 0.332878
88.6009 0.333518
88.6081 0.334328
88.6165 0.335287
88.6237 0.336251
88.631 0.33722
88.6382 0.338317
88.6442 0.339278
88.6526 0.340618
88.6598 0.341666
88.6658 0.342583
88.6742 0.34401
88.6814 0.345134
88.6886 0.346242
88.697 0.347837
88.7043 0.349107
88.7103 0.350219
88.7187 0.351691
88.7259 0.352855
88.7331 0.354123
88.7403 0.355358
88.7475 0.356563
88.7547 0.357868
88.7631 0.359259
88.7691 0.360477
88.7776 0.361917
88.7872 0.363553
88.8016 0.365608
88.8076 0.366282
88.8208 0.367872
88.8292 0.368763
88.8436 0.370543
88.8533 0.371475
88.8653 0.372665
88.8797 0.373957
88.8941 0.375213
88.9061 0.375936
88.9193 0.376694
88.9278 0.376732
88.9362 0.377016
88.9446 0.377389
88.953 0.377715
88.9614 0.378251
88.9698 0.378844
88.9782 0.379614
88.9854 0.380287
88.995 0.381126
89.0035 0.38186
89.0119 0.382628
89.0203 0.383549
89.0275 0.384231
89.0371 0.385327
89.0455 0.386286
89.0527 0.387125
89.0623 0.38836
89.0695 0.38919
89.078 0.390041
89.0876 0.391161
89.096 0.392016
89.1032 0.392889
89.1128 0.394028
89.1212 0.395149
89.1296 0.396256
89.138 0.397349
89.1464 0.39843
89.1549 0.399501
89.1645 0.400814
89.1729 0.401837
89.1837 0.403357
89.1957 0.405188
89.2137 0.407789
89.2221 0.409441
89.2378 0.41201
89.2486 0.414009
89.2666 0.416883
89.2786 0.419148
89.293 0.421754
89.3099 0.424535
89.3279 0.427468
89.3423 0.430035
89.3579 0.432655
89.3687 0.434698
89.3808 0.436986
89.3916 0.439238
89.4024 0.441583
89.4132 0.44401
89.424 0.446384
89.4348 0.448711
89.4456 0.450997
89.4577 0.453622
89.4685 0.456045
89.4769 0.458164
89.4853 0.460144
89.4913 0.461501
89.4997 0.462813
89.5081 0.463836
89.5141 0.464482
89.5225 0.465172
89.5298 0.4654
89.537 0.4656
89.5454 0.4659
89.5526 0.465788
89.5598 0.465564
89.5682 0.465494
89.5754 0.465182
89.5838 0.464784
89.591 0.464436
89.5982 0.463882
89.6067 0.463396
89.6139 0.462847
89.6223 0.462241
89.6307 0.461711
89.6403 0.461122
89.6547 0.460857
89.6619 0.45925
89.6739 0.458218
89.6836 0.456691
89.6992 0.45598
89.7112 0.454607
89.7256 0.453656
89.7412 0.452949
89.7593 0.452581
89.7725 0.451633
89.7881 0.450929
89.8001 0.449938
89.8121 0.449196
89.8229 0.448296
89.8338 0.447509
89.8458 0.446945
89.8566 0.446452
89.8686 0.446146
89.8794 0.446003
89.8914 0.446002
89.9034 0.446002
89.9119 0.445627
89.9215 0.445548
89.9287 0.44523
89.9383 0.445451
89.9479 0.44577
89.9551 0.445923
89.9647 0.446433
89.9719 0.446754
89.9804 0.447285
89.99 0.447999
89.9984 0.448624
90.0068 0.449296
90.0164 0.450259
90.0248 0.450977
90.0332 0.451855
90.0416 0.452623
90.05 0.45342
90.0597 0.454367
90.0681 0.455322
90.0777 0.456406
90.0861 0.457356
90.0969 0.458436
90.1113 0.460007
90.1197 0.460631
90.1318 0.461802
90.1414 0.462577
90.157 0.46388
90.169 0.464645
90.1834 0.465564
90.199 0.466619
90.2159 0.467541
90.2291 0.467849
90.2447 0.468368
90.2567 0.468322
90.2687 0.468281
90.2808 0.468246
90.2916 0.46834
90.3036 0.468548
90.3156 0.468729
90.3276 0.469013
90.3384 0.469137
90.3504 0.469369
90.3637 0.469698
90.3721 0.469611
90.3829 0.469785
90.3913 0.469812
90.4009 0.470085
90.4117 0.470449
90.4201 0.470768
90.4298 0.471172
90.4382 0.471526
90.4478 0.472085
90.4586 0.472824
90.467 0.473346
90.4766 0.473928
90.4874 0.474812
90.4958 0.475336
90.5055 0.476044
90.5151 0.476788
90.5247 0.477565
90.5271 0.477494
90.5367 0.477432
90.5463 0.477503
90.5571 0.477815
90.5655 0.477963
90.5775 0.478343
90.592 0.47855
90.6004 0.478856
90.6124 0.479124
90.6232 0.479484
90.6388 0.479798
90.6508 0.479949
90.6653 0.480205
90.6797 0.480179
90.6965 0.480282
90.7097 0.480247
90.7253 0.480341
90.7374 0.480423
90.7494 0.480495
90.7614 0.480558
90.7722 0.480614
90.7842 0.480662
90.7962 0.480704
90.8083 0.480741
90.8191 0.480774
90.8311 0.480802
90.8443 0.480827
90.8539 0.480848
90.8647 0.480992
90.8743 0.481243
90.884 0.481463
90.8948 0.48303
90.9044 0.484276
90.9152 0.485617
90.9236 0.486665
90.9344 0.487832
91.7924 0.477353
91.8044 0.468184
91.8128 0.460286
91.8248 0.453375
91.8356 0.447453
91.8452 0.442271
91.8476 0.437987
91.85 0.434614
91.8524 0.431912
91.8548 0.429798
91.8573 0.428323
91.8753 0.428283
91.8909 0.427748
91.9029 0.427154
91.9137 0.426885
91.9293 0.426649
91.9438 0.426443
91.9582 0.426013
91.969 0.425886
91.9858 0.4259
91.9966 0.425663
92.0423 0.42458
92.0543 0.424007
92.0663 0.423757
92.0783 0.423412
92.0844 0.416485
92.0868 0.409175
92.0892 0.401903
92.1036 0.395665
92.1144 0.390332
92.1252 0.38579
92.1288 0.380942
92.1408 0.376824
92.1528 0.374721
92.1552 0.371756
92.1649 0.369286
92.1769 0.368626
92.1793 0.366922
92.1901 0.365432
92.2009 0.364128
92.2057 0.363612
92.2093 0.363411
92.2141 0.363484
92.2189 0.363799
92.2225 0.364324
92.2406 0.366658
92.255 0.368201
92.267 0.369176
92.2706 0.369029
92.2814 0.3689
92.297 0.368788
92.3115 0.368689
92.3247 0.368353
92.3367 0.369559
92.3523 0.371364
92.3643 0.372319
92.404 0.376654
92.4064 0.375072
92.4184 0.373688
92.4316 0.372602
92.4436 0.371652
92.4508 0.370945
92.4556 0.370702
92.4593 0.370614
92.4737 0.370538
92.4857 0.370595
92.4965 0.370646
92.5025 0.371065
92.5145 0.371432
92.5265 0.371753
92.5313 0.372659
92.541 0.374202
92.553 0.375926
92.5578 0.376561
92.5686 0.378115
92.5806 0.379601
92.5866 0.380401
92.5926 0.381226
92.5986 0.382198
92.601 0.382798
92.607 0.383573
92.6131 0.384502
92.6299 0.385064
92.6443 0.385681
92.6563 0.386221
92.6623 0.386943
92.6731 0.387575
92.6888 0.388003
92.7032 0.388503
92.7164 0.38894
92.7284 0.389323
92.744 0.391657
92.756 0.3932
