70.1327 0.352968
70.1351 0.353097
70.1375 0.353085
70.1423 0.353199
70.1447 0.353174
70.1471 0.353152
70.1495 0.353008
70.1544 0.353132
70.1568 0.353116
70.1592 0.353101
70.1652 0.353464
70.1676 0.353656
70.17 0.353699
70.1748 0.353986
70.1772 0.354238
70.1796 0.354333
70.182 0.354292
70.1868 0.35438
70.1892 0.354458
70.1916 0.3544
70.1964 0.3546
70.1988 0.35465
70.2012 0.354694
70.2036 0.354607
70.2084 0.354781
70.2108 0.354809
70.2132 0.354833
70.2192 0.355229
70.2216 0.35545
70.224 0.355644
70.2264 0.355688
70.2313 0.355977
70.2337 0.35598
70.2361 0.355983
70.2385 0.35586
70.2433 0.356002
70.2457 0.356002
70.2505 0.356252
70.2529 0.356345
70.2577 0.356677
70.2601 0.356967
70.2625 0.357097
70.2649 0.357084
70.2709 0.357449
70.2733 0.357768
70.2757 0.357922
70.2805 0.358182
70.2829 0.358284
70.2853 0.358373
70.2877 0.358327
70.2925 0.358536
70.2949 0.358594
70.2973 0.358645
70.2997 0.358564
70.3046 0.358744
70.307 0.358776
70.3118 0.359054
70.3142 0.359297
70.3166 0.359385
70.3214 0.359712
70.3238 0.359873
70.3262 0.359889
70.331 0.360028
70.3346 0.360274
70.337 0.360365
70.3418 0.360694
70.3442 0.360982
70.3466 0.36111
70.3514 0.361471
70.355 0.361912
70.361 0.362673
70.3658 0.363464
70.3706 0.364406
70.3778 0.36573
70.3827 0.367139
70.3875 0.368497
70.3923 0.369934
70.3995 0.371693
70.4043 0.373481
70.4067 0.374921
70.4091 0.376181
70.4115 0.377158
70.4163 0.378263
70.4187 0.379106
70.4211 0.379842
70.4259 0.380612
70.4283 0.381286
70.4307 0.38175
70.4355 0.382406
70.4379 0.382855
70.4403 0.383123
70.4427 0.383233
70.4451 0.383329
70.4475 0.383288
70.4499 0.383127
70.4523 0.382986
70.4548 0.382738
70.4572 0.38252
70.4596 0.382205
70.462 0.381805
70.4644 0.381454
70.4704 0.381522
70.4752 0.381832
70.4776 0.381978
70.4824 0.382231
70.4848 0.382327
70.4872 0.382411
70.492 0.382735
70.4944 0.382893
70.4968 0.382906
70.4992 0.382918
70.504 0.383178
70.5064 0.383281
70.5088 0.383246
70.5136 0.383465
70.516 0.383657
70.5184 0.3837
70.5232 0.383987
70.5256 0.384114
70.528 0.3841
70.5305 0.383962
70.5329 0.383717
70.5377 0.383752
70.5401 0.383783
70.5449 0.383935
70.5485 0.384193
70.5521 0.384544
70.5545 0.384726
70.5569 0.38476
70.5617 0.38504
70.5641 0.385285
70.5665 0.385375
70.5689 0.385328
70.5737 0.385412
70.5761 0.385485
70.5785 0.385425
70.5833 0.385622
70.5857 0.385669
70.5881 0.38571
70.5929 0.385872
70.5953 0.386013
70.5977 0.386011
70.6001 0.38601
70.6062 0.386383
70.6086 0.386585
70.611 0.386637
70.6158 0.386933
70.6182 0.387191
70.6206 0.387167
70.623 0.387021
70.6278 0.387144
70.6302 0.387251
70.6326 0.387219
70.6374 0.387442
70.6398 0.387512
70.6446 0.387823
70.647 0.388095
70.6494 0.388208
70.6518 0.388182
70.6566 0.388409
70.6614 0.388858
70.6638 0.389126
70.6662 0.389235
70.671 0.389581
70.6734 0.389758
70.6758 0.389788
70.6782 0.389815
70.6831 0.390088
70.6855 0.390202
70.6879 0.390177
70.6903 0.390155
70.6951 0.390385
70.6975 0.390462
70.7023 0.390779
70.7047 0.390932
70.7071 0.391065
70.7119 0.391307
70.7143 0.391394
70.7167 0.391345
70.7191 0.391302
70.7239 0.391389
70.7263 0.391465
70.7287 0.391407
70.7335 0.391606
70.7359 0.391655
70.7419 0.392074
70.7443 0.392439
70.7491 0.393009
70.7515 0.393383
70.7564 0.39396
70.76 0.394465
70.7636 0.394907
70.7684 0.395544
70.7732 0.396351
70.778 0.397182
70.7804 0.397909
70.7852 0.398796
70.79 0.399696
70.7924 0.400484
70.7972 0.401424
70.802 0.402496
70.8068 0.403559
70.8092 0.404489
70.814 0.405553
70.8164 0.406359
70.8188 0.406939
70.8212 0.407321
70.826 0.407906
70.8284 0.408293
70.8309 0.408506
70.8357 0.408943
70.8381 0.409325
70.8405 0.409535
70.8465 0.410093
70.8489 0.410456
70.8513 0.410774
70.8537 0.410927
70.8561 0.411061
70.8585 0.411054
70.8609 0.410922
70.8633 0.410682
70.8657 0.410347
70.8681 0.410053
70.8705 0.409672
70.8753 0.409588
70.8801 0.409764
70.8849 0.410044
70.8873 0.410288
70.8897 0.410377
70.8945 0.410705
70.8969 0.410867
70.8993 0.411009
70.9041 0.411382
70.9066 0.411585
70.909 0.411637
70.9114 0.411557
70.9162 0.411737
70.9186 0.41177
70.921 0.411674
70.9258 0.41184
70.9282 0.411985
70.9306 0.411987
70.9366 0.412363
70.939 0.412568
70.9414 0.412747
70.9438 0.412779
70.9474 0.412931
70.951 0.41319
70.9534 0.413291
70.9582 0.413505
70.9606 0.413567
70.9654 0.413871
70.9678 0.414012
70.9702 0.414135
70.975 0.414494
70.9774 0.414682
70.9799 0.414722
70.9823 0.414756
70.9871 0.415037
70.9895 0.415157
70.9919 0.415138
70.9967 0.41537
70.9991 0.415574
71.0015 0.415627
71.0039 0.415424
71.0087 0.415496
71.0111 0.415559
71.0135 0.415489
71.0183 0.415678
71.0207 0.415718
71.0231 0.415753
71.0255 0.415659
71.0303 0.415827
71.0327 0.415848
71.0351 0.415867
71.0375 0.415759
71.0423 0.415914
71.0447 0.415925
71.0471 0.415809
71.0519 0.415833
71.0543 0.415854
71.0604 0.416247
71.0628 0.416466
71.0652 0.416658
71.0676 0.416701
71.0724 0.416988
71.0772 0.41749
71.0796 0.417803
71.082 0.417953
71.0844 0.418084
71.0892 0.418448
71.0916 0.418642
71.094 0.418812
71.0988 0.418961
71.1012 0.41909
71.1036 0.419079
71.106 0.419069
71.1108 0.419186
71.1132 0.419287
71.1156 0.419251
71.1204 0.41947
71.1228 0.419536
71.1252 0.419594
71.1301 0.419895
71.1325 0.420033
71.1349 0.420029
71.1373 0.420025
71.1421 0.420147
71.1445 0.420129
71.1469 0.419988
71.1517 0.420114
71.1541 0.420225
71.1565 0.420197
71.1637 0.420672
71.1673 0.421213
71.1697 0.421562
71.1745 0.422116
71.1769 0.422477
71.1817 0.423042
71.1841 0.423537
71.1889 0.424095
71.1913 0.424583
71.1961 0.425135
71.1985 0.425493
71.2033 0.426057
71.2082 0.426799
71.2106 0.427325
71.213 0.427659
71.2178 0.428202
71.2226 0.428926
71.225 0.429436
71.2298 0.430131
71.2322 0.43074
71.237 0.431397
71.2394 0.431973
71.2442 0.432726
71.2466 0.433135
71.2526 0.433868
71.255 0.43451
71.2574 0.434946
71.2622 0.435578
71.2646 0.436006
71.267 0.43638
71.2694 0.436582
71.2742 0.43701
71.2766 0.437258
71.279 0.437476
71.2839 0.437792
71.2863 0.438068
71.2887 0.438184
71.2911 0.438286
71.2935 0.438375
71.2959 0.438328
71.2983 0.438412
71.3007 0.438361
71.3031 0.438441
71.3055 0.438386
71.3079 0.438337
71.3127 0.438545
71.3151 0.438852
71.3199 0.439371
71.3223 0.439824
71.3271 0.440596
71.3295 0.441147
71.3319 0.441628
71.3343 0.44205
71.3391 0.442794
71.3415 0.443319
71.3439 0.443779
71.3463 0.444182
71.3511 0.444909
71.3535 0.445546
71.356 0.445977
71.3584 0.44648
71.3608 0.446795
71.3656 0.447446
71.368 0.44789
71.3704 0.448404
71.3728 0.448728
71.3776 0.449387
71.38 0.449839
71.3824 0.450359
71.3848 0.450814
71.3896 0.451462
71.3956 0.45253
71.398 0.453463
71.4004 0.45428
71.4028 0.45487
71.4052 0.455512
71.41 0.456323
71.4124 0.457032
71.4148 0.457528
71.4172 0.458087
71.422 0.458951
71.4244 0.459582
71.4268 0.460135
71.4317 0.460868
71.4341 0.461634
71.4365 0.46218
71.4401 0.462908
71.4437 0.463544
71.4461 0.464226
71.4485 0.464698
71.4509 0.465111
71.4557 0.465847
71.4581 0.466491
71.4605 0.467055
71.4629 0.467423
71.4677 0.46812
71.4701 0.46873
71.4725 0.469264
71.4749 0.469606
71.4773 0.47003
71.4821 0.470651
71.4845 0.471195
71.4869 0.47167
71.4893 0.472087
71.4941 0.472826
71.4965 0.473348
71.4989 0.473804
71.5013 0.474204
71.5037 0.474553
71.5086 0.475109
71.511 0.475595
71.5134 0.476021
71.5158 0.476393
71.5206 0.477094
71.523 0.477582
71.5254 0.478135
71.5278 0.478493
71.5326 0.479181
71.535 0.479659
71.5374 0.480201
71.5398 0.480551
71.5458 0.481357
71.5482 0.482063
71.5506 0.48268
71.553 0.483345
71.5554 0.483802
71.559 0.484451
71.5614 0.484895
71.5638 0.485283
71.5662 0.485623
71.5686 0.48592
71.571 0.48618
72.0409 0.481782
72.0445 0.47806
72.0469 0.474677
72.0505 0.471843
72.0529 0.469112
72.0553 0.466723
72.0601 0.464883
72.0625 0.463022
72.0649 0.46127
72.0685 0.459736
72.0709 0.458269
72.0745 0.456985
72.0769 0.455737
72.0817 0.454895
72.0865 0.454158
72.0901 0.453388
72.0925 0.45234
72.0973 0.451547
72.0997 0.450729
72.1033 0.450013
72.1057 0.449261
72.1094 0.448604
72.1142 0.448153
72.1166 0.447509
72.1202 0.446945
72.1238 0.446327
72.1262 0.445661
72.1286 0.444954
72.131 0.444084
72.1334 0.443074
72.1358 0.442065
72.1382 0.441057
72.1406 0.440049
72.143 0.438668
72.1454 0.437335
72.1478 0.436043
72.1502 0.434788
72.1526 0.433564
72.155 0.432494
72.1574 0.431307
72.1598 0.430144
72.1634 0.429126
72.1658 0.42811
72.1706 0.427471
72.173 0.426787
72.1754 0.426064
72.1778 0.425306
72.1802 0.424643
72.1827 0.423937
72.1875 0.42357
72.1899 0.422999
72.1935 0.422624
72.1971 0.422421
72.1995 0.422118
72.2043 0.422104
72.2067 0.421966
72.2103 0.42197
72.2139 0.421849
72.2163 0.421743
72.2199 0.42165
72.2235 0.421694
72.2259 0.421607
72.2283 0.421531
72.2307 0.42134
72.2355 0.421297
72.2379 0.421135
72.2403 0.420993
72.2439 0.420869
72.2475 0.420885
72.2499 0.420775
72.2523 0.420678
72.2559 0.420593
72.2608 0.420769
72.2632 0.420923
72.268 0.420933
72.2728 0.420941
72.2752 0.420948
72.2776 0.42083
72.28 0.420601
72.2848 0.420651
72.2872 0.420695
72.2896 0.420608
72.2932 0.420657
72.2968 0.4207
72.2992 0.420737
72.3016 0.420645
72.3064 0.420814
72.3088 0.420838
72.3112 0.420858
72.3148 0.420876
72.3184 0.420891
72.3208 0.42078
72.3232 0.420682
72.3256 0.420472
72.3304 0.420538
72.3329 0.420471
72.3353 0.420412
72.3377 0.420235
72.3425 0.420331
72.3449 0.42029
72.3473 0.420253
72.3497 0.420097
72.3545 0.42021
72.3569 0.420183
72.3593 0.420036
72.3617 0.419781
72.3665 0.419808
72.3689 0.419707
72.3713 0.419619
72.3737 0.419417
72.3773 0.419365
72.3809 0.419319
72.3833 0.419279
72.3857 0.419119
72.3893 0.419104
72.3941 0.419341
72.3965 0.419424
72.3989 0.419371
72.4025 0.419449
72.4061 0.419518
72.4086 0.419453
72.411 0.419272
72.4158 0.419363
72.4182 0.419442
72.4206 0.419387
72.423 0.419214
72.4266 0.419187
72.4302 0.419289
72.4326 0.419253
72.435 0.419096
72.4374 0.418959
72.441 0.418839
72.4434 0.418734
72.4458 0.418392
72.4482 0.418093
72.4518 0.417832
72.4806 0.420853
72.4831 0.412871
72.4855 0.405762
72.4879 0.399417
72.4903 0.393865
72.4927 0.388882
72.4951 0.384522
72.4975 0.380581
72.4999 0.377009
72.5023 0.373883
72.5047 0.371022
72.5071 0.368519
72.5095 0.366205
72.5119 0.363929
72.5167 0.362188
72.5191 0.360664
72.5215 0.359206
72.5239 0.357806
72.5263 0.35658
72.5287 0.355382
72.5335 0.354585
72.5359 0.353761
72.5383 0.353041
72.5431 0.352661
72.5455 0.352204
72.5503 0.352053
72.5527 0.351796
72.5551 0.351572
72.56 0.351375
72.5624 0.351203
72.5648 0.350928
72.5696 0.350937
72.572 0.35082
72.5744 0.350717
72.5768 0.350503
72.5816 0.350565
72.584 0.350494
72.5864 0.350432
72.5888 0.350253
72.5948 0.350472
72.5972 0.350663
72.5996 0.350705
72.602 0.350617
72.6068 0.350665
72.6116 0.350957
72.614 0.351212
72.6188 0.351561
72.6212 0.351865
72.626 0.352382
72.6284 0.35271
72.6308 0.352871
72.6333 0.353012
72.6381 0.353385
72.6405 0.353587
72.6429 0.353639
72.6453 0.353684
72.6501 0.353974
72.6525 0.353977
72.6549 0.353855
72.6597 0.353998
72.6621 0.354123
72.6645 0.354108
72.6669 0.353969
72.6717 0.354098
72.6741 0.354211
72.6765 0.354184
72.6789 0.354036
72.6837 0.354157
72.6861 0.354262
72.6885 0.354229
72.6909 0.354076
72.6957 0.354066
72.6981 0.354058
72.7005 0.353926
72.7029 0.353685
72.7078 0.353724
72.7102 0.353759
72.7126 0.353664
72.715 0.353456
72.7198 0.353524
72.7222 0.353584
72.7246 0.353511
72.727 0.353322
72.7318 0.353407
72.7342 0.353481
72.7366 0.353421
72.739 0.353118
72.745 0.353353
72.7474 0.353434
72.7498 0.35338
72.7522 0.353332
72.757 0.353541
72.7594 0.353598
72.7618 0.353523
72.7666 0.353708
72.769 0.35387
72.7714 0.353886
72.7738 0.353775
72.7774 0.353803
72.781 0.353953
72.7835 0.353834
72.7859 0.353604
72.7883 0.353404
72.7931 0.353478
72.7955 0.353419
72.7979 0.353241
72.8003 0.353086
72.8027 0.352825
72.8075 0.352847
72.8147 0.353366
72.8195 0.354071
72.8243 0.354937
72.8291 0.355945
72.8363 0.357327
72.8411 0.358786
72.8459 0.360063
72.8507 0.36143
72.8531 0.362626
72.8555 0.363548
72.858 0.364229
72.8604 0.364826
72.8628 0.365222
72.8652 0.36557
72.8676 0.365748
72.87 0.36578
72.8724 0.365807
72.8748 0.365706
72.8784 0.365743
72.8832 0.366025
72.8856 0.366147
72.888 0.366004
72.8904 0.365878
72.8928 0.365643
72.8976 0.365688
72.9 0.365727
72.9024 0.365636
72.9072 0.365807
72.9096 0.365831
72.9144 0.366102
72.9168 0.366214
72.9192 0.366312
72.9216 0.366273
72.9264 0.366489
72.9288 0.366553
72.9312 0.366484
72.9361 0.366673
72.9385 0.366714
72.9409 0.366625
72.9433 0.366547
72.9481 0.366728
72.9505 0.366762
72.9529 0.366667
72.9577 0.366834
72.9625 0.36723
72.9649 0.367451
72.9673 0.367644
72.9697 0.367689
72.9745 0.367978
72.9769 0.368106
72.9817 0.368342
72.9841 0.36855
72.9901 0.369106
72.9925 0.369468
72.9961 0.369909
72.9997 0.370296
73.0021 0.370634
73.0045 0.370804
73.0094 0.371204
73.0118 0.371428
73.0142 0.371625
73.0166 0.371672
73.0214 0.371963
73.0238 0.372092
73.0262 0.372081
73.031 0.372196
73.0334 0.372296
73.0358 0.372259
73.0382 0.372227
73.043 0.372323
73.0454 0.372408
73.0478 0.372357
73.0502 0.372312
73.055 0.372523
73.0574 0.372583
73.0598 0.37251
73.0622 0.372446
73.067 0.372641
73.0694 0.372685
73.0718 0.372475
73.0742 0.37229
73.079 0.372379
73.0814 0.372332
73.0839 0.372165
73.0863 0.37202
73.0911 0.372142
73.0935 0.372124
73.0959 0.371984
73.0983 0.371861
73.1031 0.372003
73.1055 0.372003
73.1079 0.371877
73.1103 0.371768
73.1151 0.371797
73.1175 0.371697
73.1199 0.371485
73.1259 0.371674
73.1283 0.37184
73.1307 0.37186
73.1331 0.371878
73.1379 0.372018
73.1403 0.372141
73.1427 0.372123
73.1451 0.372108
73.1499 0.372219
73.1523 0.372317
73.1547 0.372277
73.1571 0.372243
73.1596 0.371962
73.1644 0.371967
73.1668 0.371846
73.1692 0.37174
73.1716 0.371523
73.1764 0.371582
73.1812 0.371885
73.1836 0.372024
73.1884 0.372396
73.1932 0.372972
73.1956 0.37335
73.2004 0.373931
73.2052 0.37469
73.21 0.375604
73.2124 0.376153
73.2172 0.376884
73.222 0.377899
73.2244 0.378661
73.2292 0.379704
73.2316 0.380491
73.2365 0.381554
73.2389 0.38236
73.2413 0.38319
73.2437 0.383791
73.2461 0.384442
73.2485 0.385012
73.2509 0.385386
73.2533 0.385837
73.2557 0.386108
73.2581 0.386469
73.2605 0.386661
73.2629 0.386828
73.2677 0.387225
73.2713 0.387821
73.2749 0.388344
73.2773 0.388926
73.2797 0.389435
73.2821 0.389881
73.2845 0.390271
73.2905 0.390987
73.2929 0.391613
73.2953 0.392162
73.2977 0.392642
73.3025 0.393311
73.3049 0.393897
73.3073 0.39441
73.3098 0.394859
73.3146 0.395627
73.317 0.396173
73.3194 0.396777
73.3218 0.39718
73.3266 0.397907
73.329 0.398419
73.3314 0.398991
73.3338 0.399367
73.3386 0.400072
73.341 0.400563
73.3434 0.401117
73.3458 0.401603
73.3482 0.402027
73.353 0.402774
73.3554 0.403302
73.3578 0.403764
73.3602 0.404169
73.365 0.404898
73.3674 0.40541
73.3722 0.406234
73.3746 0.40683
73.377 0.407476
73.3794 0.408042
73.3818 0.408411
73.3867 0.40911
73.3891 0.409721
73.3915 0.410256
73.3963 0.410974
73.3987 0.411602
73.4011 0.412152
73.4059 0.412883
73.4083 0.413523
73.4107 0.414082
73.4155 0.414947
73.4179 0.415579
73.4203 0.416256
73.4227 0.416724
73.4251 0.417259
73.4299 0.417851
73.4323 0.418495
73.4347 0.418933
73.4371 0.419441
73.4419 0.420011
73.4443 0.420635
73.4467 0.421181
73.4491 0.421658
73.4515 0.422076
73.4575 0.422816
73.46 0.423464
73.4624 0.424031
73.4648 0.424527
73.4696 0.425211
73.472 0.42581
73.4744 0.426334
73.4768 0.426792
73.4792 0.427193
73.4828 0.427669
73.4864 0.428335
73.4888 0.428793
73.4912 0.429319
73.4936 0.429654
73.4984 0.430322
73.5008 0.430782
73.5032 0.431309
73.5056 0.431646
73.508 0.432065
73.5128 0.432557
73.5152 0.433112
73.5176 0.433598
73.52 0.434023
73.5248 0.434521
73.5272 0.43483
73.5296 0.434852
73.5345 0.434995
73.5369 0.434746
73.5393 0.434403
73.5441 0.434227
73.5465 0.433824
73.5489 0.433221
73.5561 0.433193
73.5585 0.432919
73.5609 0.432429
73.5657 0.432126
73.5681 0.431735
73.5705 0.431143
73.5753 0.430625
73.5777 0.429922
73.5801 0.429182
73.5849 0.428534
73.5873 0.427842
73.5897 0.426987
73.5945 0.426364
73.5969 0.425568
73.6017 0.424997
73.6065 0.424622
73.609 0.424045
73.6138 0.423539
73.6186 0.423222
73.6234 0.423069
73.6258 0.422685
73.6306 0.422475
73.6366 0.42254
73.639 0.422348
73.6438 0.422304
73.6486 0.422391
73.651 0.422342
73.6558 0.4223
73.6582 0.422012
73.6606 0.421511
73.663 0.420947
73.6654 0.420203
73.6678 0.419303
73.6702 0.41839
73.6726 0.417341
73.6774 0.416549
73.6822 0.41598
73.6847 0.415233
73.6871 0.414454
73.6895 0.413397
73.6943 0.412597
73.6967 0.411648
73.6991 0.410692
73.7039 0.409855
73.7063 0.408998
73.7087 0.407998
73.7135 0.407249
73.7159 0.406343
73.7183 0.405425
73.7231 0.404747
73.7255 0.403778
73.7279 0.402681
73.7327 0.401971
73.7351 0.40135
73.7375 0.400681
73.7399 0.399971
73.7423 0.399349
73.7471 0.399056
73.7495 0.398674
73.7519 0.398215
73.7543 0.397813
73.7592 0.397711
73.7616 0.397497
73.7664 0.39756
73.7688 0.397365
73.7712 0.397194
73.7736 0.39692
73.776 0.396555
73.7808 0.396486
73.7832 0.396425
73.7856 0.396247
73.7904 0.396341
73.7928 0.396298
73.7952 0.396261
73.8 0.396478
73.8024 0.396544
73.8048 0.396476
73.8096 0.396666
73.812 0.396708
73.8144 0.396619
73.8168 0.396417
73.8192 0.39624
73.824 0.396335
73.8264 0.396293
73.8288 0.396131
73.8312 0.39599
73.8361 0.396116
73.8385 0.396102
73.8409 0.395964
73.8433 0.395843
73.8481 0.395988
73.8541 0.39649
73.8565 0.396803
73.8589 0.396828
73.8613 0.396849
73.8661 0.397118
73.8685 0.397228
73.8709 0.3972
73.8733 0.397175
73.8757 0.397028
73.8793 0.397025
73.8829 0.397021
73.8853 0.397019
73.8877 0.396891
73.8901 0.39678
73.8949 0.396808
73.8973 0.396832
73.8997 0.396603
73.9021 0.396402
73.9057 0.396227
73.9094 0.396199
73.9118 0.396049
73.9142 0.395918
73.919 0.395928
73.9214 0.395937
73.9238 0.39582
73.9262 0.395717
73.931 0.395753
73.9334 0.395784
73.9358 0.395686
73.9406 0.39585
73.943 0.395869
73.9478 0.39601
73.9502 0.396134
73.955 0.396492
73.9574 0.396681
73.9622 0.397096
73.9646 0.397334
73.967 0.397542
73.9718 0.397849
73.9742 0.398118
73.9766 0.398228
73.979 0.398325
73.9839 0.398534
73.9863 0.398717
73.9887 0.398753
73.9935 0.398909
73.9959 0.39892
74.0007 0.39918
74.0031 0.399408
74.0079 0.399732
74.0103 0.400015
74.0151 0.400513
74.0175 0.400824
74.0223 0.401346
74.0259 0.401803
74.0295 0.402327
74.0343 0.403037
74.0367 0.403532
74.0415 0.404215
74.0439 0.404689
74.0499 0.405352
74.0523 0.405933
74.0571 0.406692
74.0596 0.40723
74.062 0.407576
74.0668 0.408129
74.0692 0.408613
74.0716 0.408912
74.074 0.409048
74.0764 0.409167
74.0788 0.409146
74.0836 0.409378
74.086 0.409455
74.0908 0.409773
74.0932 0.409927
74.0956 0.409936
74.098 0.409944
74.1028 0.410076
74.1052 0.410191
74.1076 0.410168
74.1124 0.410397
74.1148 0.410472
74.1172 0.410538
74.122 0.410846
74.1244 0.41099
74.1268 0.410991
74.1292 0.410992
74.1341 0.411243
74.1365 0.411338
74.1389 0.411171
74.1437 0.411274
74.1461 0.411365
74.1485 0.411319
74.1509 0.411154
74.1557 0.41126
74.1581 0.411353
74.1605 0.411309
74.1629 0.411145
74.1677 0.411252
74.1701 0.411345
74.1725 0.411302
74.1773 0.411514
74.1797 0.411575
74.1821 0.411503
74.1845 0.411315
74.1893 0.411401
74.1917 0.411351
74.1941 0.411307
74.1989 0.411394
74.2013 0.411469
74.2037 0.411411
74.2061 0.411359
74.211 0.411439
74.2134 0.41151
74.2182 0.411821
74.2206 0.411968
74.223 0.411972
74.2254 0.411976
74.2278 0.411729
74.2326 0.411763
74.235 0.411667
74.2374 0.411584
74.2398 0.411386
74.2446 0.411463
74.247 0.41153
74.2494 0.411464
74.2518 0.411281
74.2566 0.411371
74.259 0.411449
74.2638 0.411643
74.2686 0.412063
74.271 0.41243
74.2734 0.412501
74.2758 0.412438
74.2818 0.412759
74.2843 0.413039
74.2867 0.413159
74.2891 0.413264
74.2915 0.413231
74.2963 0.413452
74.2987 0.413521
74.3011 0.413581
74.3035 0.413508
74.3083 0.413695
74.3107 0.413733
74.3131 0.413766
74.3155 0.41367
74.3203 0.413712
74.3227 0.413623
74.3251 0.413545
74.3275 0.413352
74.3323 0.413433
74.3347 0.413379
74.3371 0.413331
74.3419 0.413415
74.3443 0.413488
74.3467 0.413427
74.3515 0.413624
74.3539 0.413671
74.3563 0.413712
74.3612 0.413873
74.3636 0.413889
74.3684 0.414153
74.3708 0.414259
74.3732 0.414351
74.378 0.414557
74.3804 0.414738
74.3828 0.41477
74.3876 0.415049
74.39 0.415168
74.3924 0.415272
74.3948 0.415113
74.3996 0.415224
74.402 0.415321
74.4044 0.415281
74.4092 0.415496
74.4116 0.415559
74.4164 0.415864
74.4188 0.416006
74.4212 0.41613
74.426 0.416489
74.4284 0.416553
74.4332 0.416859
74.4357 0.417001
74.4405 0.417376
74.4429 0.417579
74.4477 0.418007
74.4501 0.418381
74.4549 0.418833
74.4573 0.419229
74.4609 0.419575
74.4645 0.420004
74.4669 0.420128
74.4717 0.420487
74.4741 0.420801
74.4789 0.421201
74.4813 0.421551
74.4837 0.421732
74.4885 0.422141
74.4909 0.422373
74.4933 0.422576
74.4957 0.422629
74.4981 0.422676
74.5005 0.422466
74.5053 0.422533
74.5077 0.422466
74.5126 0.422658
74.515 0.422701
74.5174 0.422738
74.5198 0.422646
74.5246 0.422815
74.527 0.422838
74.5294 0.422858
74.5342 0.423001
74.5366 0.423001
74.539 0.422876
74.5438 0.423016
74.5462 0.423139
74.5486 0.423122
74.551 0.423107
74.5558 0.423218
74.5582 0.423316
74.5606 0.423277
74.5654 0.423492
74.5678 0.42343
74.5702 0.423377
74.5726 0.423205
74.5774 0.423304
74.5798 0.423266
74.5822 0.423233
74.5859 0.423204
74.5895 0.423303
74.5919 0.423265
74.5943 0.423232
74.5991 0.423453
74.6015 0.423396
74.6039 0.423222
74.6063 0.423069
74.6111 0.423186
74.6135 0.423162
74.6159 0.423017
74.6207 0.42314
74.6231 0.423247
74.6255 0.423216
74.6291 0.423314
74.6327 0.423275
74.6351 0.423241
74.6399 0.423336
74.6423 0.423419
74.6447 0.423366
74.6471 0.423321
74.6495 0.423155
74.6543 0.423261
