56.9196 22412145
56.9233 22413593
56.927 22415041
56.9307 22416489
56.9345 22417937
56.9382 22419385
56.9419 22420833
56.9456 22422281
56.9494 22423729
56.9531 22425177
56.9568 22426625
56.9605 22428073
56.9643 22429521
56.968 22430969
56.9717 22432417
56.9754 22433865
56.9792 22435313
56.9829 22436761
56.9866 22438209
56.9903 22439657
56.9941 22441105
56.9978 22442553
57.0015 22444001
57.0052 22445449
57.009 22446897
57.0127 22448345
57.0164 22449793
57.0201 22451241
57.0239 22452689
57.0276 22454137
57.0313 22455585
57.035 22457033
57.0388 22458481
57.0425 22459929
57.0462 22461377
57.0499 22462825
57.0537 22464273
57.0574 22465721
57.0611 22467169
57.0648 22468617
57.0686 22470065
57.0723 22471513
57.076 22472961
57.0797 22474409
57.0827 22475857
57.0857 22477305
57.0887 22478753
57.0917 22480201
57.0946 22481649
57.0976 22483097
57.1006 22484545
57.1043 22485993
57.1073 22487441
57.1175 22488889
57.1226 22490337
57.1276 22491785
57.1326 22493233
57.1377 22494681
57.1427 22496129
57.1478 22497577
57.1516 22499025
57.1552 22500473
57.1589 22501921
57.1626 22503369
57.1662 22504817
57.1699 22506265
57.1736 22507713
57.1772 22509161
57.1809 22510609
57.1846 22512057
57.1882 22513505
57.1919 22514953
57.1955 22516401
57.1992 22517849
57.2029 22519297
57.2065 22520745
57.2102 22522193
57.2139 22523641
57.2175 22525089
57.2212 22526537
57.2249 22527985
57.2285 22529433
57.2322 22530881
57.2359 22532329
57.2395 22533777
57.2432 22535225
57.2469 22536673
57.2505 22538121
57.2542 22539569
57.2579 22541017
57.2615 22542465
57.2652 22543913
57.2688 22545361
57.2725 22546809
57.2762 22548257
57.2798 22549705
57.2835 22551153
57.2872 22552601
57.2908 22554049
57.2945 22555497
57.2982 22556945
57.3018 22558393
57.3055 22559841
57.3092 22561289
57.3128 22562737
57.3165 22564185
57.3202 22565633
57.3238 22567081
57.3275 22568529
57.3311 22569977
57.3348 22571425
57.3377 22572873
57.3407 22574321
57.3436 22575769
57.3465 22577217
57.3495 22578665
57.3524 22580113
57.3553 22581561
57.3583 22583009
57.3612 22584457
57.3674 22585905
57.3723 22587353
57.3772 22588801
57.3821 22590249
57.387 22591697
57.3919 22593145
57.3968 22594593
57.4004 22596041
57.4041 22597489
57.4078 22598937
57.4114 22600385
57.4151 22601833
57.4187 22603281
57.4224 22604729
57.4261 22606177
57.4297 22607625
57.4331 22609073
57.4365 22610521
57.4399 22611969
57.4433 22613417
57.4467 22614865
57.4501 22616313
57.4534 22617761
57.4568 22619209
57.4602 22620657
57.4636 22622105
57.467 22623553
57.4704 22625001
57.4738 22626449
57.4771 22627897
57.4805 22629345
57.4839 22630793
57.4873 22632241
57.4907 22633689
57.4941 22635137
57.4975 22636585
57.5009 22638033
57.5042 22639481
57.5076 22640929
57.511 22642377
57.5144 22643825
57.5178 22645273
57.5212 22646721
57.5246 22648169
57.5279 22649617
57.5313 22651065
57.5347 22652513
57.5381 22653961
57.5415 22655409
57.5465 22656857
57.5499 22658305
57.5537 22659753
57.5571 22661201
57.5621 22662649
57.5655 22664097
57.5689 22665545
57.5723 22666993
57.5756 22668441
57.579 22669889
57.5824 22671337
57.5851 22672785
57.5878 22674233
57.5905 22675681
57.5933 22677129
57.596 22678577
57.5987 22680025
57.6014 22681473
57.6041 22682921
57.6068 22684369
57.6095 22685817
57.6122 22687265
57.621 22688713
57.6255 22690161
57.63 22691609
57.6345 22693057
57.639 22694505
57.6435 22695953
57.6481 22697401
57.6526 22698849
57.656 22700297
57.6594 22701745
57.6627 22703193
57.6661 22704641
57.6695 22706089
57.6729 22707537
57.6763 22708985
57.6797 22710433
57.6831 22711881
57.6864 22713329
57.6898 22714777
57.6932 22716225
57.6966 22717673
57.7 22719121
57.7034 22720569
57.7068 22722017
57.7101 22723465
57.7135 22724913
57.7169 22726361
57.7203 22727809
57.7237 22729257
57.7271 22730705
57.7305 22732153
57.7339 22733601
57.7372 22735049
57.7406 22736497
57.744 22737945
57.7474 22739393
57.7508 22740841
57.7542 22742289
57.7576 22743737
57.7609 22745185
57.7643 22746633
57.7677 22748081
57.7712 22749529
57.7746 22750977
57.7784 22752425
57.7818 22753873
57.7868 22755321
57.7902 22756769
57.7936 22758217
57.797 22759665
57.8003 22761113
57.8037 22762561
57.8072 22764009
57.8106 22765457
57.814 22766905
57.8174 22768353
57.8216 22769801
57.825 22771249
57.8284 22772697
57.8318 22774145
57.8352 22775593
57.8386 22777041
57.842 22778489
57.8447 22779937
57.8474 22781385
57.8501 22782833
57.8528 22784281
57.8555 22785729
57.8582 22787177
57.8609 22788625
57.8636 22790073
57.8663 22791521
57.8691 22792969
57.8718 22794417
57.8817 22795865
57.8862 22797313
57.8908 22798761
57.8953 22800209
57.8998 22801657
57.9043 22803105
57.9088 22804553
57.9133 22806001
57.9167 22807449
57.9201 22808897
57.9235 22810345
57.9269 22811793
57.9303 22813241
57.9336 22814689
57.937 22816137
57.9404 22817585
57.9438 22819033
57.9472 22820481
57.9506 22821929
57.954 22823377
57.9573 22824825
57.9607 22826273
57.9641 22827721
57.9675 22829169
57.9709 22830617
57.9743 22832065
57.9777 22833513
57.9811 22834961
57.9844 22836409
57.9878 22837857
57.9912 22839305
57.9946 22840753
57.998 22842201
58.0014 22843649
58.0055 22845097
58.0089 22846545
58.0123 22847993
58.0156 22849441
58.0199 22850889
58.0233 22852337
58.0267 22853785
58.0301 22855233
58.0335 22856681
58.0368 22858129
58.0402 22859577
58.0436 22861025
58.047 22862473
58.0504 22863921
58.0538 22865369
58.0572 22866817
58.0608 22868265
58.0641 22869713
58.0675 22871161
58.0709 22872609
58.0743 22874057
58.0777 22875505
58.0811 22876953
58.0845 22878401
58.0879 22879849
58.0912 22881297
58.0946 22882745
58.098 22884193
58.1014 22885641
58.1048 22887089
58.1082 22888537
58.1109 22889985
58.1136 22891433
58.1163 22892881
58.119 22894329
58.1217 22895777
58.1244 22897225
58.1271 22898673
58.1298 22900121
58.1326 22901569
58.1353 22903017
58.138 22904465
58.1497 22905913
58.1542 22907361
58.1587 22908809
58.1632 22910257
58.1677 22911705
58.1723 22913153
58.1768 22914601
58.1802 22916049
58.1835 22917497
58.1869 22918945
58.1903 22920393
58.1937 22921841
58.1971 22923289
58.2005 22924737
58.2039 22926185
58.2072 22927633
58.2106 22929081
58.214 22930529
58.2174 22931977
58.2208 22933425
58.2242 22934873
58.2276 22936321
58.231 22937769
58.2343 22939217
58.2377 22940665
58.2411 22942113
58.2445 22943561
58.2479 22945009
58.2518 22946457
58.2552 22947905
58.2586 22949353
58.262 22950801
58.2654 22952249
58.2687 22953697
58.2721 22955145
58.2755 22956593
58.2789 22958041
58.2823 22959489
58.2857 22960937
58.2891 22962385
58.2925 22963833
58.2958 22965281
58.2992 22966729
58.3026 22968177
58.306 22969625
58.3094 22971073
58.3128 22972521
58.3162 22973969
58.3195 22975417
58.3229 22976865
58.3263 22978313
58.3297 22979761
58.3331 22981209
58.3365 22982657
58.3399 22984105
58.3432 22985553
58.3466 22987001
58.35 22988449
58.3534 22989897
58.3568 22991345
58.3602 22992793
58.3629 22994241
58.3656 22995689
58.3683 22997137
58.371 22998585
58.3738 23000033
58.3765 23001481
58.3793 23002929
58.382 23004377
58.3848 23005825
58.3875 23007273
58.3903 23008721
58.3996 23010169
58.4042 23011617
58.4088 23013065
58.4134 23014513
58.418 23015961
58.4226 23017409
58.426 23018857
58.4294 23020305
58.4329 23021753
58.4363 23023201
58.4398 23024649
58.4432 23026097
58.4466 23027545
58.45 23028993
58.4534 23030441
58.4568 23031889
58.4602 23033337
58.4636 23034785
58.467 23036233
58.4703 23037681
58.4737 23039129
58.4771 23040577
58.4805 23042025
58.4839 23043473
58.4873 23044921
58.4907 23046369
58.494 23047817
58.4974 23049265
58.5008 23050713
58.5042 23052161
58.5076 23053609
58.511 23055057
58.5144 23056505
58.5178 23057953
58.5211 23059401
58.5245 23060849
58.5282 23062297
58.5316 23063745
58.535 23065193
58.5383 23066641
58.5417 23068089
58.5451 23069537
58.5485 23070985
58.5519 23072433
58.5553 23073881
58.5587 23075329
58.562 23076777
58.5654 23078225
58.5688 23079673
58.5722 23081121
58.5756 23082569
58.579 23084017
58.5824 23085465
58.5857 23086913
58.5891 23088361
58.5925 23089809
58.5959 23091257
58.5993 23092705
58.6027 23094153
58.6061 23095601
58.6095 23097049
58.6128 23098497
58.6162 23099945
58.6189 23101393
58.6216 23102841
58.6244 23104289
58.6271 23105737
58.6298 23107185
58.6325 23108633
58.6352 23110081
58.6379 23111529
58.6406 23112977
58.6433 23114425
58.646 23115873
58.6568 23117321
58.6613 23118769
58.6658 23120217
58.6703 23121665
58.6748 23123113
58.6793 23124561
58.6838 23126009
58.6884 23127457
58.6917 23128905
58.6951 23130353
58.6985 23131801
58.7019 23133249
58.7053 23134697
58.7087 23136145
58.7121 23137593
58.7154 23139041
58.7188 23140489
58.7222 23141937
58.7256 23143385
58.729 23144833
58.7324 23146281
58.7358 23147729
58.7392 23149177
58.7425 23150625
58.7459 23152073
58.7493 23153521
58.7527 23154969
58.7561 23156417
58.7595 23157865
58.7629 23159313
58.7662 23160761
58.7696 23162209
58.773 23163657
58.7764 23165105
58.7798 23166553
58.7832 23168001
58.7866 23169449
58.7899 23170897
58.7933 23172345
58.7967 23173793
58.8001 23175241
58.8035 23176689
58.8069 23178137
58.8103 23179585
58.8137 23181033
58.817 23182481
58.8204 23183929
58.8238 23185377
58.8272 23186825
58.8306 23188273
58.834 23189721
58.8374 23191169
58.8407 23192617
58.8441 23194065
58.8475 23195513
58.8509 23196961
58.8543 23198409
58.8577 23199857
58.8611 23201305
58.8644 23202753
58.8678 23204201
58.8712 23205649
58.8746 23207097
58.878 23208545
58.8814 23209993
58.8848 23211441
58.8882 23212889
58.8909 23214337
58.8936 23215785
58.8963 23217233
58.899 23218681
58.9017 23220129
58.9044 23221577
58.9071 23223025
58.9098 23224473
58.9125 23225921
58.9152 23227369
58.918 23228817
58.9271 23230265
58.9316 23231713
58.9361 23233161
58.9407 23234609
58.9452 23236057
58.9497 23237505
58.9542 23238953
58.9576 23240401
58.961 23241849
58.9644 23243297
58.9677 23244745
58.9711 23246193
58.9745 23247641
58.9779 23249089
58.9813 23250537
58.9847 23251985
58.9881 23253433
58.9915 23254881
58.9948 23256329
58.9982 23257777
59.0016 23259225
59.005 23260673
59.0084 23262121
59.0118 23263569
59.0152 23265017
59.0185 23266465
59.0219 23267913
59.0253 23269361
59.0287 23270809
59.0321 23272257
59.0355 23273705
59.0389 23275153
59.0422 23276601
59.0456 23278049
59.049 23279497
59.0524 23280945
59.0558 23282393
59.0592 23283841
59.0626 23285289
59.066 23286737
59.0693 23288185
59.0727 23289633
59.0761 23291081
59.0795 23292529
59.0829 23293977
59.0863 23295425
59.0897 23296873
59.093 23298321
59.0964 23299769
59.0998 23301217
59.1032 23302665
59.1066 23304113
59.11 23305561
59.1134 23307009
59.1167 23308457
59.1201 23309905
59.1235 23311353
59.1269 23312801
59.1303 23314249
59.1337 23315697
59.1371 23317145
59.1405 23318593
59.1438 23320041
59.1472 23321489
59.1506 23322937
59.1533 23324385
59.156 23325833
59.1587 23327281
59.1614 23328729
59.1642 23330177
59.1669 23331625
59.1696 23333073
59.1723 23334521
59.175 23335969
59.1855 23337417
59.19 23338865
59.1945 23340313
59.199 23341761
59.2035 23343209
59.2082 23344657
59.2128 23346105
59.2163 23347553
59.2198 23349001
59.2233 23350449
59.2268 23351897
59.2303 23353345
59.2337 23354793
59.2371 23356241
59.2405 23357689
59.2439 23359137
59.2472 23360585
59.2506 23362033
59.254 23363481
59.2574 23364929
59.2608 23366377
59.2642 23367825
59.2676 23369273
59.271 23370721
59.2743 23372169
59.2777 23373617
59.2811 23375065
59.2845 23376513
59.2879 23377961
59.2913 23379409
59.2947 23380857
59.298 23382305
59.3014 23383753
59.3048 23385201
59.3082 23386649
59.3116 23388097
59.315 23389545
59.3184 23390993
59.3217 23392441
59.3251 23393889
59.3285 23395337
59.3319 23396785
59.3353 23398233
59.3387 23399681
59.3421 23401129
59.3455 23402577
59.3488 23404025
59.3522 23405473
59.3556 23406921
59.359 23408369
59.3624 23409817
59.3658 23411265
59.3692 23412713
59.3725 23414161
59.3759 23415609
59.3793 23417057
59.3827 23418505
59.3861 23419953
59.3895 23421401
59.3929 23422849
59.3962 23424297
59.3996 23425745
59.403 23427193
59.4064 23428641
59.4098 23430089
59.4125 23431537
59.4152 23432985
59.4179 23434433
59.4206 23435881
59.4233 23437329
59.426 23438777
59.4288 23440225
59.4315 23441673
59.4342 23443121
59.4369 23444569
59.4396 23446017
59.4474 23447465
59.4519 23448913
59.4564 23450361
59.461 23451809
59.4655 23453257
59.47 23454705
59.4745 23456153
59.479 23457601
59.4824 23459049
59.4858 23460497
59.4892 23461945
59.4926 23463393
59.4959 23464841
59.4993 23466289
59.5027 23467737
59.5061 23469185
59.5095 23470633
59.5129 23472081
59.5163 23473529
59.5196 23474977
59.523 23476425
59.5264 23477873
59.5298 23479321
59.5332 23480769
59.5366 23482217
59.54 23483665
59.5434 23485113
59.5467 23486561
59.5501 23488009
59.5535 23489457
59.5569 23490905
59.5603 23492353
59.5637 23493801
59.5671 23495249
59.5704 23496697
59.5738 23498145
59.5772 23499593
59.5806 23501041
59.584 23502489
59.5874 23503937
59.5908 23505385
59.5941 23506833
59.5975 23508281
59.6009 23509729
59.6043 23511177
59.6077 23512625
59.6111 23514073
59.6145 23515521
59.6179 23516969
59.6212 23518417
59.6246 23519865
59.628 23521313
59.6314 23522761
59.6348 23524209
59.6382 23525657
59.6416 23527105
59.6449 23528553
59.6483 23530001
59.6517 23531449
59.6551 23532897
59.6585 23534345
59.6619 23535793
59.6653 23537241
59.6686 23538689
59.672 23540137
59.6747 23541585
59.6775 23543033
59.6802 23544481
59.6829 23545929
59.6856 23547377
59.6883 23548825
59.691 23550273
59.6937 23551721
59.6964 23553169
59.6991 23554617
59.7018 23556065
59.7106 23557513
59.7151 23558961
59.7196 23560409
59.7241 23561857
59.7286 23563305
59.7331 23564753
59.7376 23566201
59.741 23567649
59.7444 23569097
59.7478 23570545
59.7512 23571993
59.7545 23573441
59.7579 23574889
59.7612 23576337
59.7645 23577785
59.7679 23579233
59.7712 23580681
59.7745 23582129
59.7778 23583577
59.7812 23585025
59.7845 23586473
59.7878 23587921
59.7912 23589369
59.7945 23590817
59.7978 23592265
59.8012 23593713
59.8045 23595161
59.8078 23596609
59.8112 23598057
59.8145 23599505
59.8178 23600953
59.8212 23602401
59.8245 23603849
59.8278 23605297
59.8312 23606745
59.8345 23608193
59.8378 23609641
59.8411 23611089
59.8445 23612537
59.8478 23613985
59.8511 23615433
59.8545 23616881
59.8578 23618329
59.8611 23619777
59.8645 23621225
59.8678 23622673
59.8711 23624121
59.8745 23625569
59.8788 23627017
59.8821 23628465
59.886 23629913
59.8893 23631361
59.8944 23632809
59.8977 23634257
59.9011 23635705
59.9044 23637153
59.9077 23638601
59.9111 23640049
59.9144 23641497
59.9177 23642945
59.9211 23644393
59.9244 23645841
59.9277 23647289
59.9311 23648737
59.9344 23650185
59.9377 23651633
59.9404 23653081
59.943 23654529
59.9457 23655977
59.9484 23657425
59.951 23658873
59.9537 23660321
59.9564 23661769
59.959 23663217
59.9629 23664665
59.9656 23666113
59.9761 23667561
59.9806 23669009
59.985 23670457
59.9894 23671905
59.9939 23673353
59.9983 23674801
60.0028 23676249
60.0061 23677697
60.0094 23679145
60.0128 23680593
60.0161 23682041
60.0194 23683489
60.0228 23684937
60.0261 23686385
60.0294 23687833
60.0327 23689281
60.0361 23690729
60.0394 23692177
60.0427 23693625
60.0461 23695073
60.0494 23696521
60.0527 23697969
60.0561 23699417
60.0594 23700865
60.0627 23702313
60.0661 23703761
60.0694 23705209
60.0727 23706657
60.0761 23708105
60.0794 23709553
60.0827 23711001
60.0861 23712449
60.0894 23713897
60.0927 23715345
60.0961 23716793
60.0994 23718241
60.1027 23719689
60.106 23721137
60.1095 23722585
60.1128 23724033
60.1167 23725481
60.12 23726929
60.1239 23728377
60.1272 23729825
60.1306 23731273
60.1339 23732721
60.1372 23734169
60.1406 23735617
60.1439 23737065
60.1472 23738513
60.1506 23739961
60.1539 23741409
60.1572 23742857
60.1606 23744305
60.1639 23745753
60.1672 23747201
60.1706 23748649
60.1739 23750097
60.1772 23751545
60.1805 23752993
60.1839 23754441
60.1872 23755889
60.1912 23757337
60.1945 23758785
60.1984 23760233
60.2011 23761681
60.2037 23763129
60.2064 23764577
60.2091 23766025
60.2117 23767473
60.2144 23768921
60.2171 23770369
60.2197 23771817
60.2224 23773265
60.226 23774713
60.2287 23776161
60.2369 23777609
60.2413 23779057
60.2457 23780505
60.2502 23781953
60.2546 23783401
60.2591 23784849
60.2635 23786297
60.268 23787745
60.2713 23789193
60.2746 23790641
60.2779 23792089
60.2813 23793537
60.2846 23794985
60.2879 23796433
60.2913 23797881
60.2946 23799329
60.2979 23800777
60.3013 23802225
60.3046 23803673
60.3079 23805121
60.3113 23806569
60.3146 23808017
60.3179 23809465
60.3213 23810913
60.3246 23812361
60.3279 23813809
60.3318 23815257
60.3351 23816705
60.3402 23818153
60.3435 23819601
60.3474 23821049
60.3507 23822497
60.3546 23823945
60.3579 23825393
60.3613 23826841
60.3646 23828289
60.3679 23829737
60.3713 23831185
60.3746 23832633
60.3779 23834081
60.3813 23835529
60.3846 23836977
60.3879 23838425
60.3913 23839873
60.3946 23841321
60.3979 23842769
60.4013 23844217
60.4046 23845665
60.4079 23847113
60.4113 23848561
60.4147 23850009
60.418 23851457
60.4219 23852905
60.4252 23854353
60.4291 23855801
60.4324 23857249
60.4375 23858697
60.4409 23860145
60.4442 23861593
60.4475 23863041
60.4509 23864489
60.4542 23865937
60.4575 23867385
60.4608 23868833
60.4642 23870281
60.4668 23871729
60.4695 23873177
60.4722 23874625
60.4748 23876073
60.4775 23877521
60.4802 23878969
60.4828 23880417
60.4855 23881865
60.4882 23883313
60.4908 23884761
60.4935 23886209
60.5036 23887657
60.5081 23889105
60.5126 23890553
60.5172 23892001
60.5217 23893449
60.5262 23894897
60.5307 23896345
60.5352 23897793
60.5386 23899241
60.542 23900689
60.5454 23902137
60.5488 23903585
60.5522 23905033
60.5555 23906481
60.5589 23907929
60.5623 23909377
60.5657 23910825
60.5691 23912273
60.5725 23913721
60.5759 23915169
60.5792 23916617
60.5826 23918065
60.586 23919513
60.5894 23920961
60.5928 23922409
60.5962 23923857
60.5996 23925305
60.6029 23926753
60.6063 23928201
60.6097 23929649
60.6131 23931097
60.6165 23932545
60.6199 23933993
60.6233 23935441
60.6266 23936889
60.63 23938337
60.6334 23939785
60.6368 23941233
60.6402 23942681
60.6436 23944129
60.647 23945577
60.6504 23947025
60.6537 23948473
60.6571 23949921
60.6605 23951369
60.6639 23952817
60.6682 23954265
60.6716 23955713
60.6754 23957161
60.6788 23958609
60.6822 23960057
60.6856 23961505
60.689 23962953
60.6924 23964401
60.6958 23965849
60.6991 23967297
60.7025 23968745
60.7059 23970193
60.7093 23971641
60.7127 23973089
60.7161 23974537
60.7195 23975985
60.7229 23977433
60.7262 23978881
60.7296 23980329
60.7323 23981777
60.735 23983225
60.7377 23984673
60.7405 23986121
60.7432 23987569
60.7459 23989017
60.7486 23990465
60.7513 23991913
